Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2850,20201221,C,2850,F,2021,00:00,20201220,18:00,00:00:00.000,848.750000,23,00:00:00.000,865.250000,23,,,,00:00:00.000,848.750000,23,00:00:00.000,865.250000,23,,,,00:00:00.000,848.750000,23,00:00:00.000,865.250000,23,,,,00:00:00.000,848.750000,23,00:00:00.000,865.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2850,20201221,C,2850,F,2021,00:02,20201220,18:02,00:02:03.092,850.250000,23,00:02:03.092,866.500000,23,,,,00:02:03.092,850.250000,23,00:02:03.092,866.500000,23,,,,00:02:03.092,850.250000,23,00:02:03.092,866.500000,23,,,,00:02:03.092,850.250000,23,00:02:03.092,866.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2850,20201221,C,2850,F,2021,00:03,20201220,18:03,00:03:29.456,851.000000,23,00:03:29.456,868.000000,23,,,,00:03:29.456,851.000000,23,00:03:29.456,868.000000,23,,,,00:03:29.456,851.000000,23,00:03:29.456,868.000000,23,,,,00:03:29.456,851.000000,23,00:03:29.456,868.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2850,20201221,C,2850,F,2021,00:08,20201220,18:08,00:08:22.755,853.000000,23,00:08:22.755,869.250000,23,,,,00:08:22.755,853.000000,23,00:08:22.755,869.250000,23,,,,00:08:22.755,853.000000,23,00:08:22.755,869.250000,23,,,,00:08:22.755,853.000000,23,00:08:22.755,869.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2850,20201221,C,2850,F,2021,00:09,20201220,18:09,00:09:33.562,851.500000,23,00:09:33.562,868.000000,23,,,,00:09:33.562,851.500000,23,00:09:33.562,868.000000,23,,,,00:09:33.562,851.500000,23,00:09:33.562,868.000000,23,,,,00:09:33.562,851.500000,23,00:09:33.562,868.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2850,20201221,C,2850,F,2021,00:13,20201220,18:13,00:13:12.805,850.250000,23,00:13:12.805,866.500000,23,,,,00:13:12.805,850.250000,23,00:13:12.805,866.500000,23,,,,00:13:53.176,848.750000,23,00:13:53.176,865.250000,23,,,,00:13:53.176,848.750000,23,00:13:53.176,865.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2850,20201221,C,2850,F,2021,00:16,20201220,18:16,00:16:02.578,847.500000,23,00:16:02.578,863.750000,23,,,,00:16:02.578,847.500000,23,00:16:02.578,863.750000,23,,,,00:16:59.169,844.500000,23,00:16:59.169,861.000000,23,,,,00:16:59.169,844.500000,23,00:16:59.169,861.000000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 C2850,20201221,C,2850,F,2021,00:17,20201220,18:17,00:17:24.459,843.000000,23,00:17:24.459,860.500000,23,,,,00:17:24.459,843.000000,23,00:17:24.459,860.500000,23,,,,00:17:24.459,843.000000,23,00:17:24.459,860.500000,23,,,,00:17:24.459,843.000000,23,00:17:24.459,860.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2850,20201221,C,2850,F,2021,00:18,20201220,18:18,00:18:58.154,845.500000,23,00:18:58.154,862.000000,23,,,,00:18:58.154,845.500000,23,00:18:58.154,862.000000,23,,,,00:18:58.154,845.500000,23,00:18:58.154,862.000000,23,,,,00:18:58.154,845.500000,23,00:18:58.154,862.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2850,20201221,C,2850,F,2021,00:19,20201220,18:19,00:19:19.131,844.000000,23,00:19:19.131,860.500000,23,,,,00:19:19.131,844.000000,23,00:19:19.131,860.500000,23,,,,00:19:19.131,844.000000,23,00:19:19.131,860.500000,23,,,,00:19:19.131,844.000000,23,00:19:19.131,860.500000,23,,,,,,,2,,,,,,,0,0
