Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3825,20201221,P,3825,F,2021,00:00,20201220,18:00,00:00:00.000,118.750000,3,00:00:00.000,126.500000,3,,,,00:00:00.043,119.500000,3,00:00:44.020,127.250000,3,,,,00:00:59.132,118.500000,6,00:00:59.132,126.000000,3,,,,00:00:59.132,118.500000,6,00:00:59.132,126.000000,3,,,,7.000000,8.250000,,13,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:01,20201220,18:01,00:01:26.074,118.000000,6,,,,,,,00:01:26.074,118.000000,6,,,,,,,00:01:26.074,118.000000,6,,,,,,,00:01:26.074,118.000000,6,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:02,20201220,18:02,00:02:52.770,119.000000,6,00:02:52.770,126.500000,3,,,,00:02:52.770,119.000000,6,00:02:52.770,126.500000,3,,,,00:02:52.770,119.000000,6,00:02:52.770,126.500000,3,,,,00:02:52.770,119.000000,6,00:02:52.770,126.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:03,20201220,18:03,00:03:04.694,118.500000,6,00:03:04.694,126.250000,3,,,,00:03:04.694,118.500000,6,00:03:29.412,130.250000,22,,,,00:03:29.456,112.500000,22,00:03:33.066,124.250000,3,,,,00:03:33.066,116.750000,6,00:03:33.066,124.250000,3,,,,7.000000,15.500000,,12,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:04,20201220,18:04,00:04:42.366,117.250000,6,00:04:42.366,125.000000,3,,,,00:04:42.366,117.250000,6,00:04:42.366,125.000000,3,,,,00:04:42.366,117.250000,6,00:04:42.366,125.000000,3,,,,00:04:42.366,117.250000,6,00:04:42.366,125.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:05,20201220,18:05,00:05:01.367,116.750000,6,00:05:01.367,124.250000,3,,,,00:05:10.765,117.000000,6,00:05:10.765,124.750000,3,,,,00:05:54.232,116.500000,6,00:05:54.232,124.000000,3,,,,00:05:54.232,116.500000,6,00:05:54.232,124.000000,3,,,,7.000000,8.000000,,6,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:06,20201220,18:06,00:06:33.254,116.750000,6,00:06:33.254,124.500000,3,,,,00:06:33.254,116.750000,6,00:06:33.254,124.500000,3,,,,00:06:33.254,116.750000,6,00:06:33.254,124.500000,3,,,,00:06:33.254,116.750000,6,00:06:33.254,124.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:07,20201220,18:07,00:07:54.226,116.250000,6,00:07:54.226,123.750000,3,,,,00:07:54.226,116.250000,6,00:07:54.226,123.750000,3,,,,00:07:54.226,116.250000,6,00:07:54.226,123.750000,3,,,,00:07:54.226,116.250000,6,00:07:54.226,123.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:08,20201220,18:08,00:08:14.793,115.750000,6,00:08:14.793,123.250000,3,,,,00:08:51.759,116.250000,6,00:08:51.759,123.750000,3,,,,00:08:30.648,115.250000,6,00:08:30.648,122.750000,3,,,,00:08:51.759,116.250000,6,00:08:51.759,123.750000,3,,,,7.000000,8.000000,,8,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:09,20201220,18:09,00:09:29.352,116.750000,6,00:09:29.352,124.250000,3,,,,00:09:29.352,116.750000,6,00:09:29.352,124.250000,3,,,,00:09:29.352,116.750000,6,00:09:29.352,124.250000,3,,,,00:09:29.352,116.750000,6,00:09:29.352,124.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:10,20201220,18:10,00:10:47.690,112.500000,22,00:10:47.690,128.750000,22,,,,00:10:51.392,116.750000,6,00:10:47.690,128.750000,22,,,,00:10:47.690,112.500000,22,00:10:51.392,124.250000,3,,,,00:10:51.392,116.750000,6,00:10:51.392,124.250000,3,,,,11.750000,11.750000,,4,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:11,20201220,18:11,00:11:24.804,117.250000,6,00:11:24.804,124.750000,3,,,,00:11:24.804,117.250000,6,00:11:24.804,124.750000,3,,,,00:11:24.804,117.250000,6,00:11:24.804,124.750000,3,,,,00:11:24.804,117.250000,6,00:11:24.804,124.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:13,20201220,18:13,00:13:03.296,117.750000,6,00:13:03.296,125.500000,3,,,,00:13:53.161,119.500000,6,00:13:53.161,127.000000,3,,,,00:13:03.296,117.750000,6,00:13:03.296,125.500000,3,,,,00:13:53.161,119.500000,6,00:13:53.161,127.000000,3,,,,7.000000,8.500000,,14,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:14,20201220,18:14,00:14:06.793,119.000000,6,00:14:06.793,126.750000,3,,,,00:14:06.793,119.000000,6,00:14:06.793,126.750000,3,,,,00:14:35.977,118.500000,6,00:14:35.977,126.250000,3,,,,00:14:35.977,118.500000,6,00:14:35.977,126.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:15,20201220,18:15,00:15:23.106,119.500000,6,00:15:23.106,127.000000,3,,,,00:15:58.817,120.250000,6,00:15:55.266,131.500000,22,,,,00:15:55.266,115.000000,22,00:15:23.106,127.000000,3,,,,00:15:58.817,120.250000,6,00:15:58.817,128.000000,3,,,,8.250000,13.000000,,8,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:16,20201220,18:16,00:16:04.524,120.750000,6,00:16:04.524,128.500000,3,,,,00:16:58.918,123.000000,6,00:16:58.918,130.750000,3,,,,00:16:04.524,120.750000,6,00:16:04.524,128.500000,3,,,,00:16:58.918,123.000000,6,00:16:58.918,130.750000,3,,,,8.250000,8.500000,,10,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:17,20201220,18:17,00:17:06.604,123.750000,6,00:17:06.604,131.500000,3,,,,00:17:39.525,125.250000,6,00:17:24.458,136.750000,22,,,,00:17:13.962,119.250000,22,00:17:18.925,131.250000,3,,,,00:17:49.154,124.750000,6,00:17:49.154,132.500000,3,,,,7.000000,17.500000,,24,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:18,20201220,18:18,00:18:15.173,125.250000,6,00:18:15.173,133.000000,3,,,,00:18:15.173,125.250000,6,00:18:26.385,137.250000,22,,,,00:18:29.151,119.250000,23,00:18:57.930,130.250000,3,,,,00:18:57.930,122.500000,6,00:18:57.930,130.250000,3,,,,7.000000,15.000000,,15,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:19,20201220,18:19,00:19:02.369,123.000000,6,00:19:02.369,130.750000,3,,,,00:19:18.410,123.500000,6,00:19:18.410,131.250000,3,,,,00:19:02.369,123.000000,6,00:19:31.858,130.500000,3,,,,00:19:50.191,123.250000,6,00:19:50.191,131.000000,3,,,,7.000000,8.250000,,8,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:20,20201220,18:20,00:20:49.268,123.750000,6,00:20:49.268,131.500000,3,,,,00:20:49.268,123.750000,6,00:20:49.268,131.500000,3,,,,00:20:49.268,123.750000,6,00:20:49.268,131.500000,3,,,,00:20:49.268,123.750000,6,00:20:49.268,131.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:21,20201220,18:21,00:21:17.182,123.250000,6,00:21:17.182,130.750000,3,,,,00:21:22.939,123.500000,6,00:21:22.939,131.250000,3,,,,00:21:17.182,123.250000,6,00:21:17.182,130.750000,3,,,,00:21:22.939,123.500000,6,00:21:22.939,131.250000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:22,20201220,18:22,00:22:11.086,124.250000,6,00:22:11.086,132.000000,3,,,,00:22:11.086,124.250000,6,00:22:45.629,135.750000,22,,,,00:22:45.629,119.250000,23,00:22:33.577,131.250000,3,,,,00:22:49.188,124.250000,6,00:22:49.188,132.000000,3,,,,7.000000,12.750000,,8,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:24,20201220,18:24,00:24:51.012,123.500000,6,00:24:51.012,131.500000,3,,,,00:24:51.012,123.500000,6,00:24:51.012,131.500000,3,,,,00:24:51.012,123.500000,6,00:24:51.012,131.500000,3,,,,00:24:51.012,123.500000,6,00:24:51.012,131.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3825,20201221,P,3825,F,2021,00:26,20201220,18:26,00:26:09.218,123.000000,6,00:26:09.218,130.750000,3,,,,00:26:09.218,123.000000,6,00:26:09.218,130.750000,3,,,,00:26:21.114,122.500000,6,00:26:21.114,130.250000,3,,,,00:26:21.114,122.500000,6,00:26:21.114,130.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
