Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2740,20201221,C,2740,F,2021,00:00,20201220,18:00,00:00:00.000,958.500000,23,00:00:00.000,975.000000,23,,,,00:00:00.000,958.500000,23,00:00:00.000,975.000000,23,,,,00:00:00.000,958.500000,23,00:00:00.000,975.000000,23,,,,00:00:00.000,958.500000,23,00:00:00.000,975.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:02,20201220,18:02,00:02:03.090,960.000000,23,00:02:03.090,976.250000,23,,,,00:02:03.090,960.000000,23,00:02:03.090,976.250000,23,,,,00:02:03.090,960.000000,23,00:02:03.090,976.250000,23,,,,00:02:03.090,960.000000,23,00:02:03.090,976.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:03,20201220,18:03,00:03:29.467,961.250000,23,00:03:29.467,977.750000,23,,,,00:03:29.467,961.250000,23,00:03:29.467,977.750000,23,,,,00:03:29.467,961.250000,23,00:03:29.467,977.750000,23,,,,00:03:29.467,961.250000,23,00:03:29.467,977.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:08,20201220,18:08,00:08:22.753,962.750000,23,00:08:22.753,979.000000,23,,,,00:08:22.753,962.750000,23,00:08:22.753,979.000000,23,,,,00:08:22.753,962.750000,23,00:08:22.753,979.000000,23,,,,00:08:22.753,962.750000,23,00:08:22.753,979.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:09,20201220,18:09,00:09:33.556,961.250000,23,00:09:33.556,977.750000,23,,,,00:09:33.556,961.250000,23,00:09:33.556,977.750000,23,,,,00:09:33.556,961.250000,23,00:09:33.556,977.750000,23,,,,00:09:33.556,961.250000,23,00:09:33.556,977.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:13,20201220,18:13,00:13:12.823,959.750000,23,00:13:12.823,976.250000,23,,,,00:13:12.823,959.750000,23,00:13:12.823,976.250000,23,,,,00:13:54.558,958.500000,23,00:13:54.558,974.750000,23,,,,00:13:54.558,958.500000,23,00:13:54.558,974.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:16,20201220,18:16,00:16:02.577,957.250000,23,00:16:02.577,973.500000,23,,,,00:16:02.577,957.250000,23,00:16:02.577,973.500000,23,,,,00:16:59.165,954.250000,23,00:16:59.165,970.750000,23,,,,00:16:59.165,954.250000,23,00:16:59.165,970.750000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:17,20201220,18:17,00:17:24.457,952.750000,23,00:17:24.457,970.250000,23,,,,00:17:24.457,952.750000,23,00:17:24.457,970.250000,23,,,,00:17:24.457,952.750000,23,00:17:24.457,970.250000,23,,,,00:17:24.457,952.750000,23,00:17:24.457,970.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:18,20201220,18:18,00:18:58.153,955.250000,23,00:18:58.153,971.750000,23,,,,00:18:58.153,955.250000,23,00:18:58.153,971.750000,23,,,,00:18:58.153,955.250000,23,00:18:58.153,971.750000,23,,,,00:18:58.153,955.250000,23,00:18:58.153,971.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:19,20201220,18:19,00:19:19.129,953.750000,23,00:19:19.129,970.250000,23,,,,00:19:19.129,953.750000,23,00:19:19.129,970.250000,23,,,,00:19:19.129,953.750000,23,00:19:19.129,970.250000,23,,,,00:19:19.129,953.750000,23,00:19:19.129,970.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:26,20201220,18:26,00:26:21.123,955.250000,23,00:26:21.123,971.500000,23,,,,00:26:21.123,955.250000,23,00:26:21.123,971.500000,23,,,,00:26:21.123,955.250000,23,00:26:21.123,971.500000,23,,,,00:26:21.123,955.250000,23,00:26:21.123,971.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:28,20201220,18:28,00:28:06.392,954.000000,23,00:28:06.392,970.250000,23,,,,00:28:06.392,954.000000,23,00:28:06.392,970.250000,23,,,,00:28:06.392,954.000000,23,00:28:06.392,970.250000,23,,,,00:28:06.392,954.000000,23,00:28:06.392,970.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:29,20201220,18:29,00:29:02.597,952.500000,23,00:29:02.597,969.000000,23,,,,00:29:02.597,952.500000,23,00:29:02.597,969.000000,23,,,,00:29:02.597,952.500000,23,00:29:02.597,969.000000,23,,,,00:29:02.597,952.500000,23,00:29:02.597,969.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:31,20201220,18:31,00:31:15.624,954.000000,23,00:31:15.624,970.500000,23,,,,00:31:15.624,954.000000,23,00:31:15.624,970.500000,23,,,,00:31:15.624,954.000000,23,00:31:15.624,970.500000,23,,,,00:31:15.624,954.000000,23,00:31:15.624,970.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,00:54,20201220,18:54,00:54:23.283,958.250000,23,00:54:23.283,974.500000,23,,,,00:54:23.283,958.250000,23,00:54:23.283,974.500000,23,,,,00:54:23.283,958.250000,23,00:54:23.283,974.500000,23,,,,00:54:23.283,958.250000,23,00:54:23.283,974.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:04,20201220,19:04,01:04:34.823,959.750000,23,01:04:34.823,976.000000,23,,,,01:04:52.990,962.500000,23,01:04:52.990,978.750000,23,,,,01:04:34.823,959.750000,23,01:04:34.823,976.000000,23,,,,01:04:52.990,962.500000,23,01:04:52.990,978.750000,23,,,,17.750000,17.750000,,6,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:09,20201220,19:09,01:09:17.392,959.750000,23,01:09:17.392,976.000000,23,,,,01:09:17.392,959.750000,23,01:09:17.392,976.000000,23,,,,01:09:17.392,959.750000,23,01:09:17.392,976.000000,23,,,,01:09:17.392,959.750000,23,01:09:17.392,976.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:15,20201220,19:15,01:15:34.577,958.250000,23,01:15:34.577,974.750000,23,,,,01:15:34.577,958.250000,23,01:15:34.577,974.750000,23,,,,01:15:34.577,958.250000,23,01:15:34.577,974.750000,23,,,,01:15:34.577,958.250000,23,01:15:34.577,974.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:23,20201220,19:23,01:23:42.495,956.750000,23,01:23:42.495,973.250000,23,,,,01:23:42.495,956.750000,23,01:23:42.495,973.250000,23,,,,01:23:42.495,956.750000,23,01:23:42.495,973.250000,23,,,,01:23:42.495,956.750000,23,01:23:42.495,973.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:37,20201220,19:37,01:37:26.823,952.000000,23,01:37:26.823,968.500000,23,,,,01:37:26.823,952.000000,23,01:37:26.823,968.500000,23,,,,01:37:26.823,952.000000,23,01:37:26.823,968.500000,23,,,,01:37:26.823,952.000000,23,01:37:26.823,968.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:40,20201220,19:40,01:40:19.355,953.500000,23,01:40:19.355,969.750000,23,,,,01:40:19.355,953.500000,23,01:40:19.355,969.750000,23,,,,01:40:19.355,953.500000,23,01:40:19.355,969.750000,23,,,,01:40:19.355,953.500000,23,01:40:19.355,969.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:41,20201220,19:41,01:41:27.858,950.750000,23,01:41:27.858,967.250000,23,,,,01:41:27.858,950.750000,23,01:41:27.858,967.250000,23,,,,01:41:27.858,950.750000,23,01:41:27.858,967.250000,23,,,,01:41:27.858,950.750000,23,01:41:27.858,967.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:44,20201220,19:44,01:44:10.866,952.250000,23,01:44:10.866,968.500000,23,,,,01:44:10.866,952.250000,23,01:44:10.866,968.500000,23,,,,01:44:10.866,952.250000,23,01:44:10.866,968.500000,23,,,,01:44:10.866,952.250000,23,01:44:10.866,968.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:45,20201220,19:45,01:45:50.965,950.750000,23,01:45:50.965,967.250000,23,,,,01:45:50.965,950.750000,23,01:45:53.667,969.750000,23,,,,01:45:50.965,950.750000,23,01:45:50.965,967.250000,23,,,,01:45:50.965,950.750000,23,01:45:53.667,969.750000,23,,,,19.000000,19.000000,,3,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:46,20201220,19:46,01:46:04.327,950.750000,23,01:46:04.327,967.000000,23,,,,01:46:04.327,950.750000,23,01:46:04.327,967.000000,23,,,,01:46:04.327,950.750000,23,01:46:04.327,967.000000,23,,,,01:46:04.327,950.750000,23,01:46:04.327,967.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:50,20201220,19:50,01:50:15.732,949.250000,23,01:50:15.732,965.500000,23,,,,01:50:15.732,949.250000,23,01:50:15.732,965.500000,23,,,,01:50:15.732,949.250000,23,01:50:15.732,965.500000,23,,,,01:50:15.732,949.250000,23,01:50:15.732,965.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:53,20201220,19:53,01:53:58.120,950.500000,23,01:53:58.120,966.750000,23,,,,01:53:58.120,950.500000,23,01:53:58.120,966.750000,23,,,,01:53:58.120,950.500000,23,01:53:58.120,966.750000,23,,,,01:53:58.120,950.500000,23,01:53:58.120,966.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2740,20201221,C,2740,F,2021,01:56,20201220,19:56,01:56:56.262,951.750000,23,01:56:56.262,968.250000,23,,,,01:56:56.262,951.750000,23,01:56:56.262,968.250000,23,,,,01:56:56.262,951.750000,23,01:56:56.262,968.250000,23,,,,01:56:56.262,951.750000,23,01:56:56.262,968.250000,23,,,,,,,2,,,,,,,0,0
