Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3950,20201221,P,3950,F,2021,00:00,20201220,18:00,00:00:00.000,235.500000,23,00:00:00.000,252.000000,23,,,,00:00:00.000,235.500000,23,00:00:00.000,252.000000,23,,,,00:00:00.000,235.500000,23,00:00:00.000,252.000000,23,,,,00:00:00.000,235.500000,23,00:00:00.000,252.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P3950,20201221,P,3950,F,2021,00:02,20201220,18:02,00:02:03.090,234.250000,23,00:02:03.090,250.500000,23,,,,00:02:03.090,234.250000,23,00:02:03.090,250.500000,23,,,,00:02:03.090,234.250000,23,00:02:03.090,250.500000,23,,,,00:02:03.090,234.250000,23,00:02:03.090,250.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3950,20201221,P,3950,F,2021,00:03,20201220,18:03,00:03:29.467,232.750000,23,00:03:29.467,249.250000,23,,,,00:03:29.467,232.750000,23,00:03:29.467,249.250000,23,,,,00:03:29.467,232.750000,23,00:03:29.467,249.250000,23,,,,00:03:29.467,232.750000,23,00:03:29.467,249.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3950,20201221,P,3950,F,2021,00:08,20201220,18:08,00:08:22.753,231.500000,23,00:08:22.753,247.750000,23,,,,00:08:22.753,231.500000,23,00:08:22.753,247.750000,23,,,,00:08:22.753,231.500000,23,00:08:22.753,247.750000,23,,,,00:08:22.753,231.500000,23,00:08:22.753,247.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3950,20201221,P,3950,F,2021,00:09,20201220,18:09,00:09:33.556,232.750000,23,00:09:33.556,249.250000,23,,,,00:09:33.556,232.750000,23,00:09:33.556,249.250000,23,,,,00:09:33.556,232.750000,23,00:09:33.556,249.250000,23,,,,00:09:33.556,232.750000,23,00:09:33.556,249.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3950,20201221,P,3950,F,2021,00:13,20201220,18:13,00:13:12.823,234.250000,23,00:13:12.823,250.750000,23,,,,00:13:54.558,235.750000,23,00:13:54.558,252.000000,23,,,,00:13:12.823,234.250000,23,00:13:12.823,250.750000,23,,,,00:13:54.558,235.750000,23,00:13:54.558,252.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 P3950,20201221,P,3950,F,2021,00:16,20201220,18:16,00:16:02.577,237.000000,23,00:16:02.577,253.250000,23,,,,00:16:59.165,239.750000,23,00:16:59.165,256.250000,23,,,,00:16:02.577,237.000000,23,00:16:02.577,253.250000,23,,,,00:16:59.165,239.750000,23,00:16:59.165,256.250000,23,,,,17.750000,18.000000,,6,,,,,,,0,0
E1AF1 P3950,20201221,P,3950,F,2021,00:17,20201220,18:17,00:17:24.457,240.250000,23,00:17:24.457,257.750000,23,,,,00:17:24.457,240.250000,23,00:17:24.457,257.750000,23,,,,00:17:24.457,240.250000,23,00:17:24.457,257.750000,23,,,,00:17:24.457,240.250000,23,00:17:24.457,257.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3950,20201221,P,3950,F,2021,00:18,20201220,18:18,00:18:58.153,238.750000,23,00:18:58.153,255.250000,23,,,,00:18:58.153,238.750000,23,00:18:58.153,255.250000,23,,,,00:18:58.153,238.750000,23,00:18:58.153,255.250000,23,,,,00:18:58.153,238.750000,23,00:18:58.153,255.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3950,20201221,P,3950,F,2021,00:19,20201220,18:19,00:19:19.129,240.250000,23,00:19:19.129,256.750000,23,,,,00:19:19.129,240.250000,23,00:19:19.129,256.750000,23,,,,00:19:19.129,240.250000,23,00:19:19.129,256.750000,23,,,,00:19:19.129,240.250000,23,00:19:19.129,256.750000,23,,,,,,,2,,,,,,,0,0
