Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3060,20201221,P,3060,F,2021,00:00,20201220,18:00,00:00:00.000,1.050000,77,00:00:00.000,1.400000,79,,,,00:00:00.000,1.050000,77,00:00:00.000,1.400000,79,,,,00:00:00.000,1.050000,77,00:00:00.000,1.400000,79,,,,00:00:00.000,1.050000,77,00:00:00.000,1.400000,79,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 P3060,20201221,P,3060,F,2021,00:05,20201220,18:05,00:05:47.114,1.050000,65,00:05:47.110,1.350000,57,,,,00:05:47.114,1.050000,65,00:05:47.110,1.350000,57,,,,00:05:47.114,1.050000,65,00:05:47.110,1.350000,57,,,,00:05:47.114,1.050000,65,00:05:47.114,1.350000,66,,,,,,,3,,,,,,,0,0
E1AF1 P3060,20201221,P,3060,F,2021,00:07,20201220,18:07,00:07:06.378,1.050000,64,00:07:04.655,1.350000,9,,,,00:07:06.378,1.050000,64,00:07:04.657,1.400000,71,,,,00:07:06.378,1.050000,64,00:07:04.655,1.350000,9,,,,00:07:54.233,1.050000,57,00:07:59.803,1.400000,89,,,,0.350000,0.350000,,7,,,,,,,0,0
E1AF1 P3060,20201221,P,3060,F,2021,00:08,20201220,18:08,,,,00:08:18.717,1.400000,87,,,,,,,00:08:18.717,1.400000,87,,,,,,,00:08:18.717,1.400000,87,,,,,,,00:08:18.717,1.400000,87,,,,,,,1,,,,,,,0,0
E1AF1 P3060,20201221,P,3060,F,2021,00:09,20201220,18:09,,,,00:09:11.363,1.350000,57,,,,,,,00:09:11.363,1.350000,57,,,,,,,00:09:11.363,1.350000,57,,,,,,,00:09:11.367,1.350000,65,,,,,,,2,,,,,,,0,0
E1AF1 P3060,20201221,P,3060,F,2021,00:10,20201220,18:10,,,,00:10:48.287,1.350000,8,,,,,,,00:10:48.287,1.400000,71,,,,,,,00:10:48.287,1.350000,8,,,,,,,00:10:49.922,1.400000,84,,,,,,,3,,,,,,,0,0
E1AF1 P3060,20201221,P,3060,F,2021,00:11,20201220,18:11,,,,00:11:22.137,1.400000,82,,,,,,,00:11:22.137,1.400000,82,,,,,,,00:11:22.137,1.400000,82,,,,,,,00:11:22.137,1.400000,82,,,,,,,1,,,,,,,0,0
E1AF1 P3060,20201221,P,3060,F,2021,00:12,20201220,18:12,,,,00:12:01.619,1.400000,74,,,,,,,00:12:01.619,1.400000,74,,,,,,,00:12:01.619,1.400000,74,,,,,,,00:12:01.619,1.400000,74,,,,,,,1,,,,,,,0,0
E1AF1 P3060,20201221,P,3060,F,2021,00:13,20201220,18:13,,,,00:13:49.806,1.400000,66,,,,,,,00:13:57.619,1.450000,71,,,,,,,00:13:49.806,1.400000,66,,,,,,,00:13:59.187,1.450000,81,,,,,,,4,,,,,,,0,0
E1AF1 P3060,20201221,P,3060,F,2021,00:14,20201220,18:14,00:14:31.398,1.050000,64,00:14:31.394,1.400000,57,,,,00:14:31.398,1.050000,64,00:14:31.394,1.400000,57,,,,00:14:31.398,1.050000,64,00:14:31.394,1.400000,57,,,,00:14:31.398,1.050000,64,00:14:31.398,1.400000,63,,,,,,,3,,,,,,,0,0
