Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3800,20201221,C,3800,F,2021,00:00,20201220,18:00,00:00:00.000,8.000000,23,00:00:00.000,9.000000,27,,,,00:00:00.000,8.000000,23,00:00:00.000,9.000000,27,,,,00:00:00.060,7.750000,55,00:00:00.000,9.000000,27,,,,00:00:54.699,8.000000,33,00:00:54.699,9.000000,26,,,,1.000000,1.250000,,14,,,,,,,0,0
E1AF1 C3800,20201221,C,3800,F,2021,00:02,20201220,18:02,00:02:08.067,8.000000,34,00:02:08.062,9.000000,4,,,,00:02:08.067,8.000000,34,00:02:08.067,9.250000,62,,,,00:02:08.067,8.000000,34,00:02:08.062,9.000000,4,,,,00:02:08.067,8.000000,34,00:02:08.067,9.250000,62,,,,,,,3,,,,,,,0,0
E1AF1 C3800,20201221,C,3800,F,2021,00:03,20201220,18:03,00:03:26.410,8.000000,60,00:03:26.410,9.250000,52,,,,00:03:31.361,8.250000,27,00:03:26.410,9.250000,52,,,,00:03:26.410,8.000000,60,00:03:26.410,9.250000,52,,,,00:03:44.451,8.250000,31,00:03:44.451,9.250000,28,,,,1.000000,1.250000,,15,,,,,,,0,0
E1AF1 C3800,20201221,C,3800,F,2021,00:04,20201220,18:04,00:04:46.274,8.250000,4,00:04:11.856,9.250000,25,,,,00:04:46.274,8.250000,4,00:04:11.856,9.250000,25,,,,00:04:46.283,8.000000,51,00:04:11.856,9.250000,25,,,,00:04:47.904,8.000000,58,00:04:46.274,9.250000,42,,,,,,,5,,,,,,,0,0
E1AF1 C3800,20201221,C,3800,F,2021,00:05,20201220,18:05,00:05:01.192,8.250000,27,00:05:01.192,9.250000,25,,,,00:05:01.192,8.250000,27,00:05:01.192,9.250000,25,,,,00:05:01.192,8.250000,27,00:05:01.192,9.250000,25,,,,00:05:01.199,8.250000,32,00:05:01.199,9.250000,24,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 C3800,20201221,C,3800,F,2021,00:06,20201220,18:06,00:06:02.634,8.250000,31,00:06:02.632,9.250000,2,,,,00:06:02.634,8.250000,31,00:06:02.634,9.500000,52,,,,00:06:02.634,8.250000,31,00:06:02.632,9.250000,2,,,,00:06:04.677,8.250000,32,00:06:04.677,9.500000,57,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 C3800,20201221,C,3800,F,2021,00:07,20201220,18:07,,,,00:07:04.655,9.250000,21,,,,,,,00:07:04.655,9.250000,21,,,,,,,00:07:04.655,9.250000,21,,,,,,,00:07:04.657,9.250000,22,,,,,,,2,,,,,,,0,0
E1AF1 C3800,20201221,C,3800,F,2021,00:08,20201220,18:08,00:08:17.308,8.250000,31,00:08:30.379,9.500000,45,,,,00:08:30.402,8.500000,27,00:08:30.379,9.500000,45,,,,00:08:17.308,8.250000,31,00:08:30.379,9.500000,45,,,,00:08:45.049,8.250000,53,00:08:45.049,9.500000,47,,,,1.000000,1.250000,,8,,,,,,,0,0
E1AF1 C3800,20201221,C,3800,F,2021,00:09,20201220,18:09,00:09:11.363,8.250000,32,,,,,,,00:09:11.363,8.250000,32,,,,,,,00:09:11.363,8.250000,32,,,,,,,00:09:11.363,8.250000,32,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3800,20201221,C,3800,F,2021,00:10,20201220,18:10,00:10:47.690,8.250000,5,00:10:47.690,9.500000,30,,,,00:10:47.690,8.250000,5,00:10:47.690,9.500000,30,,,,00:10:47.730,8.000000,32,00:10:48.287,9.250000,21,,,,00:10:51.167,8.250000,30,00:10:48.287,9.250000,21,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 C3800,20201221,C,3800,F,2021,00:12,20201220,18:12,00:12:00.875,8.250000,3,00:12:00.875,9.250000,38,,,,00:12:00.875,8.250000,3,00:12:00.875,9.250000,38,,,,00:12:00.879,8.000000,53,00:12:00.875,9.250000,38,,,,00:12:03.021,8.000000,55,00:12:03.021,9.250000,40,,,,1.000000,1.250000,,7,,,,,,,0,0
E1AF1 C3800,20201221,C,3800,F,2021,00:13,20201220,18:13,00:13:49.806,8.000000,32,00:13:53.172,9.000000,17,,,,00:13:49.806,8.000000,32,00:13:53.172,9.000000,17,,,,00:13:53.210,7.750000,60,00:13:53.172,9.000000,17,,,,00:13:57.618,7.750000,58,00:13:57.618,9.000000,39,,,,1.000000,1.250000,,8,,,,,,,0,0
