Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3000,20201221,P,3000,F,2021,00:00,20201220,18:00,00:00:00.000,0.850000,75,00:00:00.000,1.150000,85,,,,00:00:00.000,0.850000,75,00:00:00.000,1.150000,85,,,,00:00:00.000,0.850000,75,00:00:00.000,1.150000,85,,,,00:00:00.000,0.850000,75,00:00:00.000,1.150000,85,,,,0.300000,0.300000,,2,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:03,20201220,18:03,00:03:29.523,0.850000,65,00:03:29.518,1.100000,62,,,,00:03:29.523,0.850000,65,00:03:55.122,1.150000,81,,,,00:03:29.523,0.850000,65,00:03:29.518,1.100000,62,,,,00:03:55.122,0.850000,67,00:03:56.638,1.150000,99,,,,0.250000,0.300000,,7,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:05,20201220,18:05,00:05:47.113,0.850000,65,00:05:47.109,1.100000,62,,,,00:05:47.113,0.850000,65,00:05:47.109,1.100000,62,,,,00:05:47.113,0.850000,65,00:05:47.109,1.100000,62,,,,00:05:47.113,0.850000,65,00:05:47.113,1.100000,70,,,,,,,3,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:07,20201220,18:07,00:07:06.378,0.850000,63,00:07:04.655,1.100000,8,,,,00:07:06.378,0.850000,63,00:07:04.657,1.150000,80,,,,00:07:06.378,0.850000,63,00:07:04.655,1.100000,8,,,,00:07:33.908,0.850000,57,00:07:59.803,1.150000,99,,,,0.300000,0.300000,,8,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:09,20201220,18:09,,,,00:09:11.363,1.100000,62,,,,,,,00:09:11.363,1.100000,62,,,,,,,00:09:11.363,1.100000,62,,,,,,,00:09:11.367,1.100000,69,,,,,,,2,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:10,20201220,18:10,,,,00:10:48.287,1.100000,7,,,,,,,00:10:48.287,1.150000,80,,,,,,,00:10:48.287,1.100000,7,,,,,,,00:10:49.920,1.150000,94,,,,,,,3,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:11,20201220,18:11,,,,00:11:19.620,1.150000,92,,,,,,,00:11:19.620,1.150000,92,,,,,,,00:11:19.620,1.150000,92,,,,,,,00:11:22.137,1.150000,91,,,,,,,2,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:12,20201220,18:12,,,,00:12:01.619,1.150000,84,,,,,,,00:12:01.619,1.150000,84,,,,,,,00:12:01.619,1.150000,84,,,,,,,00:12:01.619,1.150000,84,,,,,,,1,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:13,20201220,18:13,,,,00:13:49.806,1.150000,71,,,,,,,00:13:49.806,1.150000,71,,,,,,,00:13:49.806,1.150000,71,,,,,,,00:13:49.806,1.150000,71,,,,,,,1,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:15,20201220,18:15,,,,00:15:56.512,1.150000,7,,,,,,,00:15:56.523,1.200000,81,,,,,,,00:15:56.512,1.150000,7,,,,,,,00:15:58.349,1.200000,96,,,,,,,3,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:16,20201220,18:16,00:16:12.292,0.900000,57,00:16:26.727,1.200000,80,,,,00:16:12.292,0.900000,57,00:16:26.727,1.200000,80,,,,00:16:12.292,0.900000,57,00:16:26.727,1.200000,80,,,,00:16:12.292,0.900000,57,00:16:26.727,1.200000,80,,,,0.300000,0.300000,,2,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:17,20201220,18:17,,,,00:17:07.216,1.200000,15,,,,,,,00:17:07.220,1.250000,82,,,,,,,00:17:07.216,1.200000,15,,,,,,,00:17:42.776,1.250000,81,,,,,,,10,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:18,20201220,18:18,,,,00:18:26.418,1.250000,82,,,,,,,00:18:26.418,1.250000,82,,,,,,,00:18:57.441,1.200000,62,,,,,,,00:18:57.441,1.200000,72,,,,,,,4,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:20,20201220,18:20,,,,00:20:50.523,1.200000,8,,,,,,,00:20:50.527,1.250000,81,,,,,,,00:20:50.523,1.200000,8,,,,,,,00:20:50.527,1.250000,81,,,,,,,2,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:21,20201220,18:21,,,,00:21:09.817,1.200000,62,,,,,,,00:21:09.817,1.200000,62,,,,,,,00:21:09.817,1.200000,62,,,,,,,00:21:09.820,1.200000,71,,,,,,,2,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.200000,12,,,,,,,00:28:11.057,1.250000,81,,,,,,,00:28:10.986,1.200000,12,,,,,,,00:28:13.985,1.250000,98,,,,,,,4,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:29,20201220,18:29,,,,00:29:28.698,1.250000,89,,,,,,,00:29:28.698,1.250000,89,,,,,,,00:29:28.698,1.250000,89,,,,,,,00:29:38.115,1.250000,81,,,,,,,2,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.250000,15,,,,,,,00:31:15.601,1.350000,84,,,,,,,00:31:15.667,1.200000,62,,,,,,,00:31:15.667,1.200000,62,,,,,,,3,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:38,20201220,18:38,00:38:20.856,0.800000,62,00:38:20.915,1.200000,77,,,,00:38:20.856,0.800000,62,00:38:20.915,1.200000,77,,,,00:38:20.856,0.800000,62,00:38:20.915,1.200000,77,,,,00:38:20.915,0.800000,85,00:38:20.915,1.200000,77,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:44,20201220,18:44,00:44:26.319,0.800000,23,00:44:26.329,1.200000,89,,,,00:44:26.319,0.800000,23,00:44:26.329,1.200000,89,,,,00:44:26.329,0.750000,109,00:44:26.329,1.200000,89,,,,00:44:38.401,0.800000,84,00:44:26.329,1.200000,89,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:48,20201220,18:48,00:48:13.962,0.800000,22,00:48:13.966,1.200000,86,,,,00:48:13.962,0.800000,22,00:48:13.966,1.200000,86,,,,00:48:13.966,0.750000,106,00:48:13.966,1.200000,86,,,,00:48:37.140,0.750000,101,00:48:13.966,1.200000,86,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:51,20201220,18:51,00:51:26.324,0.750000,90,00:51:26.324,1.150000,62,,,,00:51:26.324,0.750000,90,00:51:26.324,1.150000,62,,,,00:51:26.324,0.750000,90,00:51:26.324,1.150000,62,,,,00:51:26.325,0.750000,82,00:51:26.325,1.150000,75,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:54,20201220,18:54,00:54:20.321,0.850000,57,,,,,,,00:54:20.321,0.850000,57,,,,,,,00:54:20.321,0.850000,57,,,,,,,00:54:20.321,0.850000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3000,20201221,P,3000,F,2021,00:57,20201220,18:57,00:57:21.110,0.850000,64,00:57:21.103,1.150000,11,,,,00:57:21.110,0.850000,64,00:57:21.110,1.200000,83,,,,00:57:21.110,0.850000,64,00:57:21.103,1.150000,11,,,,00:57:22.829,0.850000,65,00:57:22.829,1.200000,96,,,,0.350000,0.350000,,5,,,,,,,0,0
