Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3355,20201221,C,3355,F,2021,00:00,20201220,18:00,00:00:00.000,351.750000,3,00:00:00.000,360.000000,3,,,,00:00:54.685,352.000000,6,00:00:54.685,360.250000,3,,,,00:00:00.048,351.250000,3,00:00:00.048,359.500000,3,,,,00:00:54.685,352.000000,6,00:00:54.685,360.250000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1AF1 C3355,20201221,C,3355,F,2021,00:01,20201220,18:01,00:01:26.078,352.500000,6,00:01:26.078,361.000000,3,,,,00:01:26.078,352.500000,6,00:01:26.078,361.000000,3,,,,00:01:26.078,352.500000,6,00:01:26.078,361.000000,3,,,,00:01:26.078,352.500000,6,00:01:26.078,361.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3355,20201221,C,3355,F,2021,00:02,20201220,18:02,00:02:52.774,351.750000,6,00:02:52.774,360.000000,3,,,,00:02:52.774,351.750000,6,00:02:52.774,360.000000,3,,,,00:02:52.774,351.750000,6,00:02:52.774,360.000000,3,,,,00:02:52.774,351.750000,6,00:02:52.774,360.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3355,20201221,C,3355,F,2021,00:03,20201220,18:03,00:03:05.000,352.250000,6,00:03:05.000,360.500000,3,,,,00:03:33.466,354.250000,6,00:03:29.412,365.250000,22,,,,00:03:29.412,349.000000,23,00:03:05.000,360.500000,3,,,,00:03:53.556,353.750000,6,00:03:53.556,362.000000,3,,,,7.750000,13.500000,,12,,,,,,,0,0
E1AF1 C3355,20201221,C,3355,F,2021,00:04,20201220,18:04,00:04:46.840,353.250000,6,00:04:46.840,361.500000,3,,,,00:04:46.840,353.250000,6,00:04:46.840,361.500000,3,,,,00:04:46.840,353.250000,6,00:04:46.840,361.500000,3,,,,00:04:46.840,353.250000,6,00:04:46.840,361.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3355,20201221,C,3355,F,2021,00:05,20201220,18:05,00:05:01.192,353.750000,6,00:05:01.192,362.000000,3,,,,00:05:54.234,354.250000,6,00:05:54.234,362.750000,3,,,,00:05:01.192,353.750000,6,00:05:01.192,362.000000,3,,,,00:05:54.234,354.250000,6,00:05:54.234,362.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1AF1 C3355,20201221,C,3355,F,2021,00:06,20201220,18:06,00:06:51.303,353.750000,6,00:06:51.303,362.000000,3,,,,00:06:51.303,353.750000,6,00:06:51.303,362.000000,3,,,,00:06:51.303,353.750000,6,00:06:51.303,362.000000,3,,,,00:06:51.303,353.750000,6,00:06:51.303,362.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3355,20201221,C,3355,F,2021,00:07,20201220,18:07,00:07:33.894,354.500000,6,00:07:33.894,362.750000,3,,,,00:07:33.894,354.500000,6,00:07:33.894,362.750000,3,,,,00:07:33.894,354.500000,6,00:07:33.894,362.750000,3,,,,00:07:33.894,354.500000,6,00:07:33.894,362.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3355,20201221,C,3355,F,2021,00:08,20201220,18:08,00:08:14.799,355.250000,6,00:08:14.799,363.500000,3,,,,00:08:36.165,355.750000,6,00:08:36.165,364.000000,3,,,,00:08:51.761,354.750000,6,00:08:51.761,363.000000,3,,,,00:08:51.761,354.750000,6,00:08:51.761,363.000000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1AF1 C3355,20201221,C,3355,F,2021,00:09,20201220,18:09,00:09:28.852,354.250000,6,00:09:28.852,362.500000,3,,,,00:09:28.852,354.250000,6,00:09:28.852,362.500000,3,,,,00:09:28.852,354.250000,6,00:09:28.852,362.500000,3,,,,00:09:28.852,354.250000,6,00:09:28.852,362.500000,3,,,,,,,2,,,,,,,0,0
