Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2500,20201221,C,2500,F,2021,00:00,20201220,18:00,00:00:00.000,1198.500000,23,00:00:00.000,1215.000000,23,,,,00:00:00.000,1198.500000,23,00:00:00.000,1215.000000,23,,,,00:00:00.000,1198.500000,23,00:00:00.000,1215.000000,23,,,,00:00:00.000,1198.500000,23,00:00:00.000,1215.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2500,20201221,C,2500,F,2021,00:03,20201220,18:03,00:03:25.085,1200.000000,23,00:03:25.085,1216.500000,23,,,,00:03:25.085,1200.000000,23,00:03:25.085,1216.500000,23,,,,00:03:25.085,1200.000000,23,00:03:25.085,1216.500000,23,,,,00:03:25.085,1200.000000,23,00:03:25.085,1216.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2500,20201221,C,2500,F,2021,00:06,20201220,18:06,00:06:02.573,1201.500000,23,00:06:02.573,1218.000000,23,,,,00:06:02.573,1201.500000,23,00:06:02.573,1218.000000,23,,,,00:06:02.573,1201.500000,23,00:06:02.573,1218.000000,23,,,,00:06:02.573,1201.500000,23,00:06:02.573,1218.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2500,20201221,C,2500,F,2021,00:12,20201220,18:12,00:12:00.882,1200.250000,23,00:12:00.882,1216.500000,23,,,,00:12:00.882,1200.250000,23,00:12:00.882,1216.500000,23,,,,00:12:00.882,1200.250000,23,00:12:00.882,1216.500000,23,,,,00:12:00.882,1200.250000,23,00:12:00.882,1216.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2500,20201221,C,2500,F,2021,00:13,20201220,18:13,00:13:13.417,1199.000000,23,00:13:13.417,1215.250000,23,,,,00:13:13.417,1199.000000,23,00:13:13.417,1215.250000,23,,,,00:13:13.417,1199.000000,23,00:13:13.417,1215.250000,23,,,,00:13:13.417,1199.000000,23,00:13:13.417,1215.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2500,20201221,C,2500,F,2021,00:15,20201220,18:15,00:15:51.767,1197.500000,23,00:15:51.767,1214.000000,23,,,,00:15:51.767,1197.500000,23,00:15:51.767,1214.000000,23,,,,00:15:51.767,1197.500000,23,00:15:51.767,1214.000000,23,,,,00:15:51.767,1197.500000,23,00:15:51.767,1214.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2500,20201221,C,2500,F,2021,00:16,20201220,18:16,00:16:06.663,1196.000000,23,00:16:06.663,1212.750000,23,,,,00:16:06.663,1196.000000,23,00:16:06.663,1212.750000,23,,,,00:16:57.486,1194.750000,23,00:16:57.486,1211.000000,23,,,,00:16:57.486,1194.750000,23,00:16:57.486,1211.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2500,20201221,C,2500,F,2021,00:17,20201220,18:17,00:17:06.627,1193.250000,23,00:17:06.627,1209.750000,23,,,,00:17:06.627,1193.250000,23,00:17:06.627,1209.750000,23,,,,00:17:39.200,1191.750000,23,00:17:39.200,1208.250000,23,,,,00:17:39.200,1191.750000,23,00:17:39.200,1208.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2500,20201221,C,2500,F,2021,00:18,20201220,18:18,00:18:28.328,1193.250000,23,00:18:28.328,1209.750000,23,,,,00:18:58.154,1194.750000,23,00:18:58.154,1211.250000,23,,,,00:18:28.328,1193.250000,23,00:18:28.328,1209.750000,23,,,,00:18:58.154,1194.750000,23,00:18:58.154,1211.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 C2500,20201221,C,2500,F,2021,00:19,20201220,18:19,00:19:19.131,1193.500000,23,00:19:19.131,1209.750000,23,,,,00:19:19.131,1193.500000,23,00:19:19.131,1209.750000,23,,,,00:19:19.131,1193.500000,23,00:19:19.131,1209.750000,23,,,,00:19:19.131,1193.500000,23,00:19:19.131,1209.750000,23,,,,,,,2,,,,,,,0,0
