Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3545,20201221,C,3545,F,2021,00:00,20201220,18:00,00:00:00.000,171.500000,3,00:00:00.000,178.250000,3,,,,00:00:00.000,171.500000,3,00:00:00.000,178.250000,3,,,,00:00:00.044,170.750000,3,00:00:00.044,177.500000,3,,,,00:00:51.857,171.250000,6,00:00:51.857,178.000000,3,,,,6.000000,7.250000,,12,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:01,20201220,18:01,00:01:02.005,171.750000,6,00:01:02.005,178.500000,3,,,,00:01:02.005,171.750000,6,00:01:02.005,178.500000,3,,,,00:01:02.005,171.750000,6,00:01:02.005,178.500000,3,,,,00:01:02.005,171.750000,6,00:01:02.005,178.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:02,20201220,18:02,00:02:03.558,172.250000,6,00:02:03.558,179.000000,3,,,,00:02:03.558,172.250000,6,00:02:03.558,179.000000,3,,,,00:02:10.807,171.750000,6,00:02:10.807,178.500000,3,,,,00:02:10.807,171.750000,6,00:02:10.807,178.500000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:03,20201220,18:03,00:03:21.130,172.500000,6,00:03:21.130,179.000000,3,,,,00:03:32.964,173.500000,6,00:03:29.412,182.250000,20,,,,00:03:29.412,170.000000,22,00:03:21.130,179.000000,3,,,,00:03:53.818,173.000000,6,00:03:53.818,179.750000,3,,,,6.250000,10.250000,,10,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:05,20201220,18:05,00:05:27.331,173.500000,6,00:05:27.331,180.250000,3,,,,00:05:27.331,173.500000,6,00:05:27.331,180.250000,3,,,,00:05:27.331,173.500000,6,00:05:27.331,180.250000,3,,,,00:05:27.331,173.500000,6,00:05:27.331,180.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:06,20201220,18:06,00:06:51.314,173.000000,6,00:06:51.314,179.750000,3,,,,00:06:51.314,173.000000,6,00:06:51.314,179.750000,3,,,,00:06:51.314,173.000000,6,00:06:51.314,179.750000,3,,,,00:06:51.314,173.000000,6,00:06:51.314,179.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:07,20201220,18:07,00:07:33.891,173.750000,6,00:07:33.891,180.250000,3,,,,00:07:33.891,173.750000,6,00:07:33.891,180.250000,3,,,,00:07:33.891,173.750000,6,00:07:33.891,180.250000,3,,,,00:07:33.891,173.750000,6,00:07:33.891,180.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:08,20201220,18:08,00:08:12.978,174.000000,6,00:08:12.978,180.750000,3,,,,00:08:23.716,174.500000,6,00:08:23.716,181.250000,3,,,,00:08:12.978,174.000000,6,00:08:51.759,180.500000,3,,,,00:08:51.759,174.000000,6,00:08:51.759,180.500000,3,,,,6.000000,7.250000,,6,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:09,20201220,18:09,00:09:28.873,173.500000,6,00:09:28.873,180.250000,3,,,,00:09:28.873,173.500000,6,00:09:28.873,180.250000,3,,,,00:09:28.873,173.500000,6,00:09:28.873,180.250000,3,,,,00:09:28.873,173.500000,6,00:09:28.873,180.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:10,20201220,18:10,00:10:47.690,171.000000,22,00:10:47.690,183.500000,20,,,,00:10:51.291,173.500000,6,00:10:47.690,183.500000,20,,,,00:10:47.690,171.000000,22,00:10:51.291,180.250000,3,,,,00:10:51.291,173.500000,6,00:10:51.291,180.250000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:11,20201220,18:11,00:11:20.637,173.000000,6,00:11:20.637,179.750000,3,,,,00:11:20.637,173.000000,6,00:11:20.637,179.750000,3,,,,00:11:20.637,173.000000,6,00:11:20.637,179.750000,3,,,,00:11:20.637,173.000000,6,00:11:20.637,179.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:13,20201220,18:13,00:13:03.297,172.500000,6,00:13:03.297,179.000000,3,,,,00:13:03.297,172.500000,6,00:13:03.297,179.000000,3,,,,00:13:55.783,170.500000,6,00:13:55.783,177.250000,3,,,,00:13:55.783,170.500000,6,00:13:55.783,177.250000,3,,,,6.000000,6.250000,,10,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:14,20201220,18:14,00:14:03.972,171.000000,6,00:14:03.972,177.750000,3,,,,00:14:11.016,171.500000,6,00:14:11.016,178.250000,3,,,,00:14:03.972,171.000000,6,00:14:03.972,177.750000,3,,,,00:14:11.016,171.500000,6,00:14:11.016,178.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:15,20201220,18:15,00:15:23.107,171.000000,6,00:15:23.107,177.500000,3,,,,00:15:23.107,171.000000,6,00:15:55.266,180.000000,20,,,,00:15:55.266,167.750000,22,00:15:58.715,176.750000,3,,,,00:15:58.715,170.000000,6,00:15:58.715,176.750000,3,,,,6.250000,9.500000,,8,,,,,,,0,0
E1AF1 C3545,20201221,C,3545,F,2021,00:16,20201220,18:16,00:16:04.535,169.500000,6,00:16:04.535,176.250000,3,,,,00:16:04.535,169.500000,6,00:16:04.535,176.250000,3,,,,00:16:57.865,167.750000,6,00:16:57.865,174.500000,3,,,,00:16:57.865,167.750000,6,00:16:57.865,174.500000,3,,,,6.000000,6.250000,,8,,,,,,,0,0
