Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3175,20201221,C,3175,F,2021,00:00,20201220,18:00,00:00:00.000,525.500000,23,00:00:00.000,542.000000,23,,,,00:00:00.000,525.500000,23,00:00:00.000,542.000000,23,,,,00:00:00.000,525.500000,23,00:00:00.000,542.000000,23,,,,00:00:00.000,525.500000,23,00:00:00.000,542.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3175,20201221,C,3175,F,2021,00:03,20201220,18:03,00:03:25.085,527.000000,23,00:03:25.085,543.500000,23,,,,00:03:25.085,527.000000,23,00:03:25.085,543.500000,23,,,,00:03:25.085,527.000000,23,00:03:25.085,543.500000,23,,,,00:03:25.085,527.000000,23,00:03:25.085,543.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3175,20201221,C,3175,F,2021,00:06,20201220,18:06,00:06:02.572,528.500000,23,00:06:02.572,545.000000,23,,,,00:06:02.572,528.500000,23,00:06:02.572,545.000000,23,,,,00:06:02.572,528.500000,23,00:06:02.572,545.000000,23,,,,00:06:02.572,528.500000,23,00:06:02.572,545.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3175,20201221,C,3175,F,2021,00:12,20201220,18:12,00:12:00.881,527.000000,23,00:12:00.881,543.500000,23,,,,00:12:00.881,527.000000,23,00:12:00.881,543.500000,23,,,,00:12:00.881,527.000000,23,00:12:00.881,543.500000,23,,,,00:12:00.881,527.000000,23,00:12:00.881,543.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3175,20201221,C,3175,F,2021,00:13,20201220,18:13,00:13:49.677,525.500000,23,00:13:49.677,542.000000,23,,,,00:13:49.677,525.500000,23,00:13:49.677,542.000000,23,,,,00:13:49.677,525.500000,23,00:13:49.677,542.000000,23,,,,00:13:49.677,525.500000,23,00:13:49.677,542.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3175,20201221,C,3175,F,2021,00:15,20201220,18:15,00:15:54.278,524.000000,23,00:15:54.278,540.500000,23,,,,00:15:54.278,524.000000,23,00:15:54.278,540.500000,23,,,,00:15:54.278,524.000000,23,00:15:54.278,540.500000,23,,,,00:15:54.278,524.000000,23,00:15:54.278,540.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3175,20201221,C,3175,F,2021,00:16,20201220,18:16,00:16:23.487,522.750000,23,00:16:23.487,539.000000,23,,,,00:16:23.487,522.750000,23,00:16:23.487,539.000000,23,,,,00:16:57.918,521.500000,23,00:16:57.918,537.750000,23,,,,00:16:57.918,521.500000,23,00:16:57.918,537.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3175,20201221,C,3175,F,2021,00:17,20201220,18:17,00:17:08.583,520.250000,23,00:17:08.583,536.500000,23,,,,00:17:08.583,520.250000,23,00:17:08.583,536.500000,23,,,,00:17:39.199,518.750000,23,00:17:39.199,535.250000,23,,,,00:17:39.199,518.750000,23,00:17:39.199,535.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3175,20201221,C,3175,F,2021,00:18,20201220,18:18,00:18:26.298,519.750000,23,00:18:26.298,536.500000,23,,,,00:18:57.962,521.750000,23,00:18:57.962,538.000000,23,,,,00:18:26.298,519.750000,23,00:18:26.298,536.500000,23,,,,00:18:57.962,521.750000,23,00:18:57.962,538.000000,23,,,,18.250000,18.250000,,4,,,,,,,0,0
E1AF1 C3175,20201221,C,3175,F,2021,00:20,20201220,18:20,00:20:49.278,520.250000,23,00:20:49.278,536.750000,23,,,,00:20:49.278,520.250000,23,00:20:49.278,536.750000,23,,,,00:20:49.278,520.250000,23,00:20:49.278,536.750000,23,,,,00:20:49.278,520.250000,23,00:20:49.278,536.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3175,20201221,C,3175,F,2021,00:26,20201220,18:26,00:26:20.752,521.750000,23,00:26:20.752,538.000000,23,,,,00:26:20.752,521.750000,23,00:26:20.752,538.000000,23,,,,00:26:20.752,521.750000,23,00:26:20.752,538.000000,23,,,,00:26:20.752,521.750000,23,00:26:20.752,538.000000,23,,,,,,,2,,,,,,,0,0
