Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P4600,20201221,P,4600,F,2021,00:00,20201220,18:00,00:00:00.000,884.250000,23,00:00:00.000,900.750000,23,,,,00:00:00.000,884.250000,23,00:00:00.000,900.750000,23,,,,00:00:00.000,884.250000,23,00:00:00.000,900.750000,23,,,,00:00:00.000,884.250000,23,00:00:00.000,900.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P4600,20201221,P,4600,F,2021,00:03,20201220,18:03,00:03:25.085,882.750000,23,00:03:25.085,899.250000,23,,,,00:03:25.085,882.750000,23,00:03:25.085,899.250000,23,,,,00:03:25.085,882.750000,23,00:03:25.085,899.250000,23,,,,00:03:25.085,882.750000,23,00:03:25.085,899.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4600,20201221,P,4600,F,2021,00:06,20201220,18:06,00:06:02.573,881.250000,23,00:06:02.573,897.750000,23,,,,00:06:02.573,881.250000,23,00:06:02.573,897.750000,23,,,,00:06:02.573,881.250000,23,00:06:02.573,897.750000,23,,,,00:06:02.573,881.250000,23,00:06:02.573,897.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4600,20201221,P,4600,F,2021,00:12,20201220,18:12,00:12:00.882,882.750000,23,00:12:00.882,899.000000,23,,,,00:12:00.882,882.750000,23,00:12:00.882,899.000000,23,,,,00:12:00.882,882.750000,23,00:12:00.882,899.000000,23,,,,00:12:00.882,882.750000,23,00:12:00.882,899.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4600,20201221,P,4600,F,2021,00:13,20201220,18:13,00:13:13.417,884.000000,23,00:13:13.417,900.250000,23,,,,00:13:13.417,884.000000,23,00:13:13.417,900.250000,23,,,,00:13:13.417,884.000000,23,00:13:13.417,900.250000,23,,,,00:13:13.417,884.000000,23,00:13:13.417,900.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4600,20201221,P,4600,F,2021,00:15,20201220,18:15,00:15:51.767,885.250000,23,00:15:51.767,901.750000,23,,,,00:15:51.767,885.250000,23,00:15:51.767,901.750000,23,,,,00:15:51.767,885.250000,23,00:15:51.767,901.750000,23,,,,00:15:51.767,885.250000,23,00:15:51.767,901.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4600,20201221,P,4600,F,2021,00:16,20201220,18:16,00:16:06.663,886.500000,23,00:16:06.663,903.250000,23,,,,00:16:57.486,888.250000,23,00:16:57.486,904.500000,23,,,,00:16:06.663,886.500000,23,00:16:06.663,903.250000,23,,,,00:16:57.486,888.250000,23,00:16:57.486,904.500000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P4600,20201221,P,4600,F,2021,00:17,20201220,18:17,00:17:06.626,889.500000,23,00:17:06.626,906.000000,23,,,,00:17:39.200,891.000000,23,00:17:39.200,907.500000,23,,,,00:17:06.626,889.500000,23,00:17:06.626,906.000000,23,,,,00:17:39.200,891.000000,23,00:17:39.200,907.500000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P4600,20201221,P,4600,F,2021,00:18,20201220,18:18,00:18:28.328,889.500000,23,00:18:28.328,906.000000,23,,,,00:18:28.328,889.500000,23,00:18:28.328,906.000000,23,,,,00:18:58.154,888.000000,23,00:18:58.154,904.500000,23,,,,00:18:58.154,888.000000,23,00:18:58.154,904.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 P4600,20201221,P,4600,F,2021,00:19,20201220,18:19,00:19:19.131,889.500000,23,00:19:19.131,905.750000,23,,,,00:19:19.131,889.500000,23,00:19:19.131,905.750000,23,,,,00:19:19.131,889.500000,23,00:19:19.131,905.750000,23,,,,00:19:19.131,889.500000,23,00:19:19.131,905.750000,23,,,,,,,2,,,,,,,0,0
