Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2890,20201221,C,2890,F,2021,00:00,20201220,18:00,00:00:00.000,809.250000,23,00:00:00.000,825.750000,23,,,,00:00:00.000,809.250000,23,00:00:00.000,825.750000,23,,,,00:00:00.000,809.250000,23,00:00:00.000,825.750000,23,,,,00:00:00.000,809.250000,23,00:00:00.000,825.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2890,20201221,C,2890,F,2021,00:03,20201220,18:03,00:03:25.089,810.750000,23,00:03:25.089,827.250000,23,,,,00:03:25.089,810.750000,23,00:03:25.089,827.250000,23,,,,00:03:25.089,810.750000,23,00:03:25.089,827.250000,23,,,,00:03:25.089,810.750000,23,00:03:25.089,827.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2890,20201221,C,2890,F,2021,00:06,20201220,18:06,00:06:02.576,812.250000,23,00:06:02.576,828.750000,23,,,,00:06:02.576,812.250000,23,00:06:02.576,828.750000,23,,,,00:06:02.576,812.250000,23,00:06:02.576,828.750000,23,,,,00:06:02.576,812.250000,23,00:06:02.576,828.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2890,20201221,C,2890,F,2021,00:12,20201220,18:12,00:12:00.873,811.000000,23,00:12:00.873,827.250000,23,,,,00:12:00.873,811.000000,23,00:12:00.873,827.250000,23,,,,00:12:00.873,811.000000,23,00:12:00.873,827.250000,23,,,,00:12:00.873,811.000000,23,00:12:00.873,827.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2890,20201221,C,2890,F,2021,00:13,20201220,18:13,00:13:13.403,809.750000,23,00:13:13.403,826.000000,23,,,,00:13:13.403,809.750000,23,00:13:13.403,826.000000,23,,,,00:13:13.403,809.750000,23,00:13:13.403,826.000000,23,,,,00:13:13.403,809.750000,23,00:13:13.403,826.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2890,20201221,C,2890,F,2021,00:15,20201220,18:15,00:15:51.768,808.250000,23,00:15:51.768,824.750000,23,,,,00:15:51.768,808.250000,23,00:15:51.768,824.750000,23,,,,00:15:51.768,808.250000,23,00:15:51.768,824.750000,23,,,,00:15:51.768,808.250000,23,00:15:51.768,824.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2890,20201221,C,2890,F,2021,00:16,20201220,18:16,00:16:06.665,806.750000,23,00:16:06.665,823.500000,23,,,,00:16:06.665,806.750000,23,00:16:06.665,823.500000,23,,,,00:16:57.474,805.500000,23,00:16:57.474,821.750000,23,,,,00:16:57.474,805.500000,23,00:16:57.474,821.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2890,20201221,C,2890,F,2021,00:17,20201220,18:17,00:17:06.629,804.250000,23,00:17:06.629,820.500000,23,,,,00:17:06.629,804.250000,23,00:17:06.629,820.500000,23,,,,00:17:28.618,802.750000,23,00:17:28.618,819.250000,23,,,,00:17:28.618,802.750000,23,00:17:28.618,819.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2890,20201221,C,2890,F,2021,00:18,20201220,18:18,00:18:29.153,804.250000,23,00:18:29.153,820.500000,23,,,,00:18:57.966,805.500000,23,00:18:57.966,821.750000,23,,,,00:18:29.153,804.250000,23,00:18:29.153,820.500000,23,,,,00:18:57.966,805.500000,23,00:18:57.966,821.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 C2890,20201221,C,2890,F,2021,00:19,20201220,18:19,00:19:51.777,804.250000,23,00:19:51.777,820.500000,23,,,,00:19:51.777,804.250000,23,00:19:51.777,820.500000,23,,,,00:19:51.777,804.250000,23,00:19:51.777,820.500000,23,,,,00:19:51.777,804.250000,23,00:19:51.777,820.500000,23,,,,,,,2,,,,,,,0,0
