Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4500,20201221,C,4500,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.150000,120,,,,,,,00:00:00.000,0.150000,120,,,,,,,00:00:00.000,0.150000,120,,,,,,,00:00:00.000,0.150000,120,,,,,,,1,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.492,0.150000,118,,,,,,,00:17:24.492,0.150000,118,,,,,,,2,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.200000,23,,,,,,,00:28:10.986,0.200000,23,,,,,,,00:28:11.030,0.150000,118,,,,,,,00:28:11.030,0.150000,118,,,,,,,2,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.653,0.150000,118,,,,,,,00:31:15.653,0.150000,118,,,,,,,2,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.072,0.150000,119,,,,,,,01:00:00.072,0.150000,119,,,,,,,2,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.884,0.150000,120,,,,,,,01:04:53.099,0.150000,120,,,,,,,4,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,01:31,20201220,19:31,,,,01:31:45.101,0.150000,118,,,,,,,01:31:45.101,0.150000,118,,,,,,,01:31:45.101,0.150000,118,,,,,,,01:31:45.101,0.150000,118,,,,,,,1,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,01:35,20201220,19:35,,,,01:35:10.490,0.100000,93,,,,,,,01:35:28.670,0.150000,171,,,,,,,01:35:10.490,0.100000,93,,,,,,,01:35:28.670,0.150000,171,,,,,,,2,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,01:49,20201220,19:49,,,,01:49:18.444,0.100000,93,,,,,,,01:49:18.444,0.100000,93,,,,,,,01:49:18.444,0.100000,93,,,,,,,01:49:18.444,0.100000,93,,,,,,,1,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,02:35,20201220,20:35,,,,02:35:04.995,0.200000,23,,,,,,,02:35:04.995,0.200000,23,,,,,,,02:35:12.508,0.100000,98,,,,,,,02:35:12.508,0.100000,98,,,,,,,2,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,02:56,20201220,20:56,,,,02:56:38.751,0.200000,23,,,,,,,02:56:38.751,0.200000,23,,,,,,,02:56:38.818,0.100000,98,,,,,,,02:56:38.818,0.100000,98,,,,,,,2,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.792,0.100000,113,,,,,,,04:12:42.792,0.100000,113,,,,,,,2,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.200000,23,,,,,,,04:32:01.033,0.200000,23,,,,,,,04:32:48.691,0.100000,113,,,,,,,04:32:48.691,0.100000,113,,,,,,,2,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,04:40,20201220,22:40,,,,04:40:05.658,0.100000,105,,,,,,,04:40:05.658,0.100000,105,,,,,,,04:40:05.658,0.100000,105,,,,,,,04:40:05.658,0.100000,105,,,,,,,1,,,,,,,0,0
E1AF1 C4500,20201221,C,4500,F,2021,05:46,20201220,23:46,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.880,0.100000,116,,,,,,,05:46:22.880,0.100000,116,,,,,,,2,,,,,,,0,0
