Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3050,20201221,P,3050,F,2021,00:00,20201220,18:00,00:00:00.000,1.050000,68,00:00:00.000,1.350000,78,,,,00:00:00.000,1.050000,68,00:00:46.260,1.400000,100,,,,00:00:00.000,1.050000,68,00:00:00.000,1.350000,78,,,,00:00:46.260,1.050000,67,00:00:46.260,1.400000,100,,,,0.300000,0.350000,,5,,,,,,,0,0
E1AF1 P3050,20201221,P,3050,F,2021,00:01,20201220,18:01,00:01:17.970,1.050000,63,00:01:17.965,1.350000,58,,,,00:01:17.970,1.050000,63,00:01:17.965,1.350000,58,,,,00:01:19.976,1.000000,57,00:01:17.965,1.350000,58,,,,00:01:21.463,1.000000,71,00:01:21.463,1.350000,78,,,,0.300000,0.350000,,8,,,,,,,0,0
E1AF1 P3050,20201221,P,3050,F,2021,00:06,20201220,18:06,00:06:02.634,1.000000,65,00:06:02.632,1.300000,58,,,,00:06:02.634,1.000000,65,00:06:02.632,1.300000,58,,,,00:06:02.634,1.000000,65,00:06:02.632,1.300000,58,,,,00:06:02.634,1.000000,65,00:06:02.634,1.300000,68,,,,,,,3,,,,,,,0,0
E1AF1 P3050,20201221,P,3050,F,2021,00:07,20201220,18:07,00:07:04.657,1.000000,67,00:07:04.655,1.300000,10,,,,00:07:04.657,1.000000,67,00:07:04.657,1.350000,70,,,,00:07:04.657,1.000000,67,00:07:04.655,1.300000,10,,,,00:07:06.378,1.000000,65,00:07:06.378,1.350000,85,,,,0.350000,0.350000,,5,,,,,,,0,0
E1AF1 P3050,20201221,P,3050,F,2021,00:12,20201220,18:12,,,,00:12:01.620,1.350000,77,,,,,,,00:12:01.620,1.350000,77,,,,,,,00:12:01.620,1.350000,77,,,,,,,00:12:01.620,1.350000,77,,,,,,,1,,,,,,,0,0
E1AF1 P3050,20201221,P,3050,F,2021,00:13,20201220,18:13,00:13:57.619,1.000000,68,00:13:49.806,1.350000,73,,,,00:13:57.619,1.000000,68,00:13:57.619,1.400000,71,,,,00:13:57.619,1.000000,68,00:13:49.806,1.350000,73,,,,00:13:57.619,1.000000,68,00:13:59.187,1.400000,80,,,,0.400000,0.400000,,5,,,,,,,0,0
E1AF1 P3050,20201221,P,3050,F,2021,00:14,20201220,18:14,00:14:31.398,1.000000,65,00:14:31.394,1.350000,58,,,,00:14:31.398,1.000000,65,00:14:31.394,1.350000,58,,,,00:14:31.398,1.000000,65,00:14:31.394,1.350000,58,,,,00:14:31.398,1.000000,65,00:14:31.398,1.350000,64,,,,,,,3,,,,,,,0,0
E1AF1 P3050,20201221,P,3050,F,2021,00:15,20201220,18:15,00:15:33.536,1.000000,64,00:15:33.535,1.350000,6,,,,00:15:33.536,1.000000,64,00:15:33.536,1.400000,74,,,,00:15:33.536,1.000000,64,00:15:33.535,1.350000,6,,,,00:15:33.536,1.000000,64,00:15:56.514,1.400000,78,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3050,20201221,P,3050,F,2021,00:16,20201220,18:16,00:16:26.727,1.000000,122,00:16:26.727,1.400000,70,,,,00:16:43.749,1.050000,57,00:16:49.849,1.450000,74,,,,00:16:26.727,1.000000,122,00:16:26.727,1.400000,70,,,,00:16:43.749,1.050000,57,00:16:57.936,1.450000,69,,,,0.350000,0.400000,,9,,,,,,,0,0
E1AF1 P3050,20201221,P,3050,F,2021,00:17,20201220,18:17,00:17:24.512,1.050000,65,00:17:02.320,1.450000,79,,,,00:17:24.512,1.050000,65,00:17:02.320,1.450000,79,,,,00:17:24.512,1.050000,65,00:17:02.320,1.450000,79,,,,00:17:58.328,1.050000,66,00:17:27.237,1.450000,69,,,,0.400000,0.400000,,10,,,,,,,0,0
