Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2990,20201221,P,2990,F,2021,00:00,20201220,18:00,00:00:00.000,0.850000,67,00:00:00.000,1.100000,82,,,,00:00:00.000,0.850000,67,00:00:46.260,1.150000,112,,,,00:00:00.000,0.850000,67,00:00:00.000,1.100000,82,,,,00:00:46.260,0.850000,66,00:00:46.260,1.150000,112,,,,0.250000,0.300000,,5,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:01,20201220,18:01,00:01:17.971,0.850000,63,00:01:17.966,1.100000,63,,,,00:01:17.971,0.850000,63,00:01:17.966,1.100000,63,,,,00:01:17.971,0.850000,63,00:01:17.966,1.100000,63,,,,00:01:17.971,0.850000,63,00:01:17.971,1.100000,81,,,,,,,3,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:08,20201220,18:08,00:08:30.411,0.800000,57,,,,,,,00:08:30.411,0.800000,57,,,,,,,00:08:30.411,0.800000,57,,,,,,,00:08:30.411,0.800000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:09,20201220,18:09,,,,00:09:11.367,1.100000,75,,,,,,,00:09:11.367,1.100000,75,,,,,,,00:09:11.367,1.100000,75,,,,,,,00:09:11.367,1.100000,75,,,,,,,1,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:13,20201220,18:13,00:13:55.023,0.800000,69,00:13:55.023,1.100000,67,,,,00:13:55.023,0.800000,69,00:13:57.619,1.150000,80,,,,00:13:55.023,0.800000,69,00:13:55.023,1.100000,67,,,,00:13:55.023,0.800000,69,00:13:57.620,1.150000,89,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:14,20201220,18:14,00:14:31.398,0.800000,66,00:14:31.395,1.100000,63,,,,00:14:31.398,0.800000,66,00:14:31.395,1.100000,63,,,,00:14:31.398,0.800000,66,00:14:31.395,1.100000,63,,,,00:14:31.398,0.800000,66,00:14:31.398,1.100000,68,,,,,,,3,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:15,20201220,18:15,00:15:33.536,0.800000,64,00:15:33.535,1.100000,5,,,,00:15:52.673,0.850000,57,00:15:33.536,1.150000,82,,,,00:15:33.536,0.800000,64,00:15:33.535,1.100000,5,,,,00:15:52.673,0.850000,57,00:15:56.515,1.150000,87,,,,0.300000,0.300000,,5,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:16,20201220,18:16,,,,00:16:26.728,1.150000,74,,,,,,,00:16:57.937,1.200000,84,,,,,,,00:16:26.728,1.150000,74,,,,,,,00:16:57.937,1.200000,84,,,,,,,4,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:17,20201220,18:17,,,,00:17:07.216,1.200000,93,,,,,,,00:17:07.216,1.200000,93,,,,,,,00:17:07.216,1.200000,93,,,,,,,00:17:42.776,1.200000,76,,,,,,,8,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:18,20201220,18:18,,,,00:18:57.441,1.150000,63,,,,,,,00:18:57.441,1.150000,63,,,,,,,00:18:57.441,1.150000,63,,,,,,,00:18:57.442,1.150000,72,,,,,,,2,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:19,20201220,18:19,,,,00:19:03.953,1.150000,9,,,,,,,00:19:03.954,1.200000,84,,,,,,,00:19:03.953,1.150000,9,,,,,,,00:19:38.522,1.150000,71,,,,,,,10,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:20,20201220,18:20,,,,00:20:10.587,1.150000,8,,,,,,,00:20:11.968,1.200000,99,,,,,,,00:20:10.587,1.150000,8,,,,,,,00:20:49.094,1.200000,93,,,,,,,3,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:25,20201220,18:25,,,,00:25:48.293,1.150000,63,,,,,,,00:25:48.293,1.150000,63,,,,,,,00:25:48.293,1.150000,63,,,,,,,00:25:48.293,1.150000,75,,,,,,,2,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.150000,12,,,,,,,00:28:11.057,1.200000,76,,,,,,,00:28:10.986,1.150000,12,,,,,,,00:28:13.984,1.200000,92,,,,,,,3,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:29,20201220,18:29,,,,00:29:28.699,1.200000,83,,,,,,,00:29:28.699,1.200000,83,,,,,,,00:29:28.699,1.200000,83,,,,,,,00:29:28.699,1.200000,83,,,,,,,1,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.200000,12,,,,,,,00:31:15.601,1.300000,57,,,,,,,00:31:15.584,1.200000,12,,,,,,,00:31:35.708,1.200000,96,,,,,,,4,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:34,20201220,18:34,,,,00:34:59.749,1.150000,63,,,,,,,00:34:59.749,1.150000,63,,,,,,,00:34:59.749,1.150000,63,,,,,,,00:34:59.750,1.150000,72,,,,,,,2,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:35,20201220,18:35,,,,00:35:55.641,1.150000,73,,,,,,,00:35:55.641,1.150000,73,,,,,,,00:35:55.641,1.150000,73,,,,,,,00:35:55.641,1.150000,73,,,,,,,1,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:38,20201220,18:38,00:38:20.856,0.750000,92,,,,,,,00:38:20.856,0.750000,92,,,,,,,00:38:20.856,0.750000,92,,,,,,,00:38:20.856,0.750000,92,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:45,20201220,18:45,,,,00:45:48.334,1.150000,13,,,,,,,00:45:48.334,1.200000,110,,,,,,,00:45:48.334,1.150000,13,,,,,,,00:45:48.334,1.200000,110,,,,,,,2,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:47,20201220,18:47,00:47:02.642,0.750000,89,00:47:02.641,1.150000,63,,,,00:47:02.642,0.750000,89,00:47:02.641,1.150000,63,,,,00:47:02.642,0.750000,89,00:47:02.641,1.150000,63,,,,00:47:02.642,0.750000,89,00:47:02.642,1.150000,87,,,,,,,3,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:50,20201220,18:50,00:50:48.304,0.750000,25,00:50:48.304,1.150000,81,,,,00:50:48.304,0.750000,25,00:50:48.304,1.150000,81,,,,00:50:48.304,0.700000,112,00:50:48.304,1.150000,81,,,,00:50:48.304,0.700000,112,00:50:48.304,1.150000,81,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:51,20201220,18:51,00:51:26.324,0.700000,102,,,,,,,00:51:26.324,0.700000,102,,,,,,,00:51:26.324,0.700000,102,,,,,,,00:51:26.324,0.700000,102,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2990,20201221,P,2990,F,2021,00:53,20201220,18:53,00:53:14.600,0.700000,97,00:53:14.596,1.100000,63,,,,00:53:14.600,0.700000,97,00:53:14.596,1.100000,63,,,,00:53:14.600,0.700000,97,00:53:14.596,1.100000,63,,,,00:53:14.600,0.700000,97,00:53:14.600,1.100000,73,,,,,,,3,,,,,,,0,0
