Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3990,20201221,P,3990,F,2021,00:00,20201220,18:00,00:00:00.000,275.500000,23,00:00:00.000,292.750000,23,,,,00:00:00.000,275.500000,23,00:00:00.000,292.750000,23,,,,00:00:00.000,275.500000,23,00:00:00.000,292.750000,23,,,,00:00:00.000,275.500000,23,00:00:00.000,292.750000,23,,,,17.250000,17.250000,,2,,,,,,,0,0
E1AF1 P3990,20201221,P,3990,F,2021,00:01,20201220,18:01,00:01:19.975,274.250000,23,00:01:19.975,290.500000,23,,,,00:01:19.975,274.250000,23,00:01:19.975,290.500000,23,,,,00:01:19.975,274.250000,23,00:01:19.975,290.500000,23,,,,00:01:19.975,274.250000,23,00:01:19.975,290.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3990,20201221,P,3990,F,2021,00:03,20201220,18:03,00:03:26.273,273.000000,23,00:03:26.273,289.250000,23,,,,00:03:26.273,273.000000,23,00:03:26.273,289.250000,23,,,,00:03:26.273,273.000000,23,00:03:26.273,289.250000,23,,,,00:03:26.273,273.000000,23,00:03:26.273,289.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3990,20201221,P,3990,F,2021,00:08,20201220,18:08,00:08:12.986,271.750000,23,00:08:12.986,288.000000,23,,,,00:08:12.986,271.750000,23,00:08:12.986,288.000000,23,,,,00:08:12.986,271.750000,23,00:08:12.986,288.000000,23,,,,00:08:12.986,271.750000,23,00:08:12.986,288.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3990,20201221,P,3990,F,2021,00:10,20201220,18:10,00:10:47.711,272.250000,23,00:10:47.711,289.250000,23,,,,00:10:47.711,272.250000,23,00:10:47.711,289.250000,23,,,,00:10:47.711,272.250000,23,00:10:47.711,289.250000,23,,,,00:10:47.711,272.250000,23,00:10:47.711,289.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3990,20201221,P,3990,F,2021,00:13,20201220,18:13,00:13:13.363,274.250000,23,00:13:13.363,290.500000,23,,,,00:13:54.561,275.500000,23,00:13:54.561,291.750000,23,,,,00:13:13.363,274.250000,23,00:13:13.363,290.500000,23,,,,00:13:54.561,275.500000,23,00:13:54.561,291.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 P3990,20201221,P,3990,F,2021,00:16,20201220,18:16,00:16:26.638,278.250000,23,00:16:26.638,294.500000,23,,,,00:16:59.011,279.500000,23,00:16:59.011,295.750000,23,,,,00:16:26.638,278.250000,23,00:16:26.638,294.500000,23,,,,00:16:59.011,279.500000,23,00:16:59.011,295.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 P3990,20201221,P,3990,F,2021,00:17,20201220,18:17,00:17:09.407,280.750000,23,00:17:09.407,297.000000,23,,,,00:17:09.407,280.750000,23,00:17:09.407,297.000000,23,,,,00:17:09.407,280.750000,23,00:17:09.407,297.000000,23,,,,00:17:09.407,280.750000,23,00:17:09.407,297.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3990,20201221,P,3990,F,2021,00:18,20201220,18:18,00:18:53.474,279.500000,23,00:18:53.474,295.750000,23,,,,00:18:53.474,279.500000,23,00:18:53.474,295.750000,23,,,,00:18:53.474,279.500000,23,00:18:53.474,295.750000,23,,,,00:18:53.474,279.500000,23,00:18:53.474,295.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3990,20201221,P,3990,F,2021,00:20,20201220,18:20,00:20:59.425,280.250000,23,00:20:59.425,297.000000,23,,,,00:20:59.425,280.250000,23,00:20:59.425,297.000000,23,,,,00:20:59.425,280.250000,23,00:20:59.425,297.000000,23,,,,00:20:59.425,280.250000,23,00:20:59.425,297.000000,23,,,,,,,2,,,,,,,0,0
