Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3560,20201221,C,3560,F,2021,00:00,20201220,18:00,00:00:00.000,158.000000,3,00:00:00.000,164.500000,3,,,,00:00:59.128,158.250000,6,00:00:59.128,164.750000,3,,,,00:00:00.035,157.250000,3,00:00:00.035,163.750000,3,,,,00:00:59.128,158.250000,6,00:00:59.128,164.750000,3,,,,5.750000,7.250000,,9,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:01,20201220,18:01,,,,00:01:26.068,165.250000,3,,,,,,,00:01:26.068,165.250000,3,,,,,,,00:01:26.068,165.250000,3,,,,,,,00:01:26.068,165.250000,3,,,,,,,1,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:03,20201220,18:03,00:03:26.202,159.250000,6,00:03:26.202,165.750000,3,,,,00:03:32.864,159.750000,6,00:03:29.458,169.250000,20,,,,00:03:29.412,155.750000,21,00:03:26.202,165.750000,3,,,,00:03:32.864,159.750000,6,00:03:32.864,166.500000,3,,,,8.750000,13.500000,,8,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:04,20201220,18:04,00:04:42.381,159.250000,6,00:04:42.381,166.000000,3,,,,00:04:42.381,159.250000,6,00:04:42.381,166.000000,3,,,,00:04:42.381,159.250000,6,00:04:42.381,166.000000,3,,,,00:04:42.381,159.250000,6,00:04:42.381,166.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:05,20201220,18:05,00:05:01.385,159.750000,6,00:05:01.385,166.500000,3,,,,00:05:01.385,159.750000,6,00:05:01.385,166.500000,3,,,,00:05:01.385,159.750000,6,00:05:01.385,166.500000,3,,,,00:05:01.385,159.750000,6,00:05:01.385,166.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:08,20201220,18:08,00:08:12.971,160.500000,6,00:08:12.971,167.000000,3,,,,00:08:14.862,160.750000,6,00:08:14.862,167.500000,3,,,,00:08:51.815,160.250000,6,00:08:12.971,167.000000,3,,,,00:08:51.815,160.250000,6,00:08:51.815,167.000000,3,,,,6.250000,7.000000,,6,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:09,20201220,18:09,00:09:33.541,159.750000,6,00:09:33.541,166.250000,3,,,,00:09:33.541,159.750000,6,00:09:33.541,166.250000,3,,,,00:09:33.541,159.750000,6,00:09:33.541,166.250000,3,,,,00:09:33.541,159.750000,6,00:09:33.541,166.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:10,20201220,18:10,00:10:14.983,160.000000,6,00:10:14.983,166.750000,3,,,,00:10:14.983,160.000000,6,00:10:47.690,169.250000,20,,,,00:10:47.690,156.750000,21,00:10:51.191,166.500000,3,,,,00:10:51.191,159.750000,6,00:10:51.191,166.500000,3,,,,9.250000,9.750000,,6,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:11,20201220,18:11,00:11:26.818,159.250000,6,00:11:26.818,166.000000,3,,,,00:11:26.818,159.250000,6,00:11:26.818,166.000000,3,,,,00:11:26.818,159.250000,6,00:11:26.818,166.000000,3,,,,00:11:26.818,159.250000,6,00:11:26.818,166.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:13,20201220,18:13,00:13:05.892,158.750000,6,00:13:05.892,165.250000,3,,,,00:13:05.892,158.750000,6,00:13:05.892,165.250000,3,,,,00:13:55.778,157.000000,6,00:13:55.778,163.750000,3,,,,00:13:55.778,157.000000,6,00:13:55.778,163.750000,3,,,,5.750000,6.250000,,8,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:14,20201220,18:14,00:14:05.145,157.500000,6,00:14:05.145,164.250000,3,,,,00:14:35.973,158.250000,6,00:14:35.973,164.750000,3,,,,00:14:05.145,157.500000,6,00:14:05.145,164.250000,3,,,,00:14:35.973,158.250000,6,00:14:35.973,164.750000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:15,20201220,18:15,00:15:21.794,157.750000,6,00:15:21.794,164.500000,3,,,,00:15:21.794,157.750000,6,00:15:55.266,167.000000,20,,,,00:15:55.266,154.500000,21,00:15:58.611,163.250000,3,,,,00:15:58.611,156.500000,6,00:15:58.611,163.250000,3,,,,6.000000,10.000000,,12,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:16,20201220,18:16,00:16:04.486,156.000000,6,00:16:04.486,162.500000,3,,,,00:16:04.486,156.000000,6,00:16:04.486,162.500000,3,,,,00:16:59.164,154.000000,6,00:16:59.164,160.500000,3,,,,00:16:59.164,154.000000,6,00:16:59.164,160.500000,3,,,,6.000000,7.000000,,14,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:17,20201220,18:17,00:17:07.418,153.500000,6,00:17:07.418,160.000000,3,,,,00:17:18.922,153.750000,6,00:17:13.961,162.500000,20,,,,00:17:13.961,150.250000,21,00:17:39.189,158.750000,3,,,,00:17:56.612,152.750000,6,00:17:56.612,159.250000,3,,,,6.000000,10.000000,,24,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:18,20201220,18:18,00:18:12.181,152.250000,6,00:18:12.181,158.750000,3,,,,00:18:58.150,154.750000,6,00:18:26.385,162.750000,20,,,,00:18:26.385,150.500000,22,00:18:12.181,158.750000,3,,,,00:18:58.150,154.750000,6,00:18:58.150,161.250000,3,,,,7.000000,10.000000,,14,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:19,20201220,18:19,00:19:02.363,154.250000,6,00:19:02.363,160.750000,3,,,,00:19:02.363,154.250000,6,00:19:02.363,160.750000,3,,,,00:19:18.274,153.750000,6,00:19:18.274,160.250000,3,,,,00:19:50.916,153.750000,6,00:19:50.916,160.250000,3,,,,6.000000,7.000000,,8,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:20,20201220,18:20,00:20:03.462,154.250000,6,00:20:03.462,160.750000,3,,,,00:20:03.462,154.250000,6,00:20:03.462,160.750000,3,,,,00:20:54.711,153.250000,6,00:20:54.711,159.750000,3,,,,00:20:54.711,153.250000,6,00:20:54.711,159.750000,3,,,,6.000000,6.000000,,6,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:21,20201220,18:21,00:21:08.460,153.750000,6,00:21:08.460,160.250000,3,,,,00:21:08.460,153.750000,6,00:21:08.460,160.250000,3,,,,00:21:08.460,153.750000,6,00:21:08.460,160.250000,3,,,,00:21:08.460,153.750000,6,00:21:08.460,160.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:22,20201220,18:22,00:22:10.387,153.250000,6,00:22:10.387,159.750000,3,,,,00:22:10.387,153.250000,6,00:22:45.629,162.250000,20,,,,00:22:45.629,150.000000,21,00:22:26.305,159.250000,3,,,,00:22:48.987,153.000000,6,00:22:48.987,159.500000,3,,,,6.000000,9.500000,,10,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:24,20201220,18:24,00:24:04.394,153.500000,6,00:24:04.394,160.000000,3,,,,00:24:04.394,153.500000,6,00:24:04.394,160.000000,3,,,,00:24:12.101,153.000000,6,00:24:12.101,159.500000,3,,,,00:24:32.889,153.500000,6,00:24:32.889,160.000000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:25,20201220,18:25,00:25:02.044,154.000000,6,00:25:02.044,160.500000,3,,,,00:25:02.044,154.000000,6,00:25:02.044,160.500000,3,,,,00:25:02.044,154.000000,6,00:25:02.044,160.500000,3,,,,00:25:02.044,154.000000,6,00:25:02.044,160.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:26,20201220,18:26,00:26:09.232,154.500000,6,00:26:09.232,161.000000,3,,,,00:26:09.232,154.500000,6,00:26:09.232,161.000000,3,,,,00:26:09.232,154.500000,6,00:26:09.232,161.000000,3,,,,00:26:09.232,154.500000,6,00:26:09.232,161.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:27,20201220,18:27,00:27:10.232,155.000000,6,00:27:10.232,161.500000,3,,,,00:27:10.232,155.000000,6,00:27:10.232,161.500000,3,,,,00:27:21.782,154.500000,6,00:27:21.782,161.000000,3,,,,00:27:21.782,154.500000,6,00:27:21.782,161.000000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:28,20201220,18:28,00:28:04.322,154.000000,6,00:28:04.322,160.500000,3,,,,00:28:04.322,154.000000,6,00:28:10.934,163.500000,20,,,,00:28:10.934,151.250000,22,00:28:37.991,159.500000,3,,,,00:28:37.991,153.000000,6,00:28:37.991,159.500000,3,,,,6.000000,9.500000,,8,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:29,20201220,18:29,00:29:16.378,152.500000,6,00:29:16.378,159.000000,3,,,,00:29:16.378,152.500000,6,00:29:16.378,159.000000,3,,,,00:29:37.441,152.000000,6,00:29:37.441,158.500000,3,,,,00:29:37.441,152.000000,6,00:29:37.441,158.500000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:30,20201220,18:30,00:30:08.012,152.500000,6,00:30:08.012,159.000000,3,,,,00:30:24.274,153.000000,6,00:30:24.274,159.500000,3,,,,00:30:08.012,152.500000,6,00:30:08.012,159.000000,3,,,,00:30:24.274,153.000000,6,00:30:24.274,159.500000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:31,20201220,18:31,00:31:09.263,153.500000,6,00:31:09.263,160.000000,3,,,,00:31:44.775,154.250000,6,00:31:15.605,163.250000,20,,,,00:31:15.537,149.750000,21,00:31:09.263,160.000000,3,,,,00:31:44.775,154.250000,6,00:31:44.775,160.750000,3,,,,7.000000,13.500000,,10,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:32,20201220,18:32,00:32:50.951,153.750000,6,00:32:50.951,160.250000,3,,,,00:32:50.951,153.750000,6,00:32:50.951,160.250000,3,,,,00:32:50.951,153.750000,6,00:32:50.951,160.250000,3,,,,00:32:50.951,153.750000,6,00:32:50.951,160.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:33,20201220,18:33,00:33:04.756,154.250000,6,00:33:04.756,160.750000,3,,,,00:33:04.756,154.250000,6,00:33:35.632,163.250000,20,,,,00:33:35.632,150.250000,21,00:33:15.921,160.250000,3,,,,00:33:39.012,154.250000,6,00:33:39.012,160.750000,3,,,,6.000000,10.500000,,10,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:35,20201220,18:35,00:35:11.235,154.750000,6,00:35:11.235,161.250000,3,,,,00:35:11.235,154.750000,6,00:35:11.235,161.250000,3,,,,00:35:11.235,154.750000,6,00:35:11.235,161.250000,3,,,,00:35:11.235,154.750000,6,00:35:11.235,161.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:36,20201220,18:36,00:36:01.576,154.250000,6,00:36:01.576,160.750000,3,,,,00:36:01.576,154.250000,6,00:36:01.576,160.750000,3,,,,00:36:35.724,153.750000,6,00:36:35.724,160.250000,3,,,,00:36:53.387,154.250000,6,00:36:53.387,160.750000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:47,20201220,18:47,00:47:26.607,155.000000,6,00:47:26.607,161.250000,3,,,,00:47:26.607,155.000000,6,00:47:26.607,161.250000,3,,,,00:47:26.607,155.000000,6,00:47:26.607,161.250000,3,,,,00:47:26.607,155.000000,6,00:47:26.607,161.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3560,20201221,C,3560,F,2021,00:48,20201220,18:48,00:48:13.895,155.750000,6,00:48:13.895,162.250000,3,,,,00:48:55.804,156.750000,6,00:48:55.804,163.250000,3,,,,00:48:13.895,155.750000,6,00:48:13.895,162.250000,3,,,,00:48:55.804,156.750000,6,00:48:55.804,163.250000,3,,,,7.000000,7.000000,,6,,,,,,,0,0
