Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3345,20201221,P,3345,F,2021,00:00,20201220,18:00,00:00:00.000,3.550000,14,00:00:00.000,4.050000,73,,,,00:00:00.000,3.550000,14,00:00:00.000,4.050000,73,,,,00:00:00.000,3.550000,14,00:00:00.000,4.050000,73,,,,00:00:00.000,3.550000,14,00:00:46.255,4.050000,37,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:01,20201220,18:01,,,,00:01:17.966,4.050000,75,,,,,,,00:01:17.966,4.050000,75,,,,,,,00:01:17.966,4.050000,75,,,,,,,00:01:17.966,4.050000,75,,,,,,,1,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:02,20201220,18:02,00:02:03.550,3.500000,16,00:02:03.550,4.000000,27,,,,00:02:03.550,3.500000,16,00:02:03.550,4.000000,27,,,,00:02:03.555,3.450000,28,00:02:03.550,4.000000,27,,,,00:02:05.217,3.450000,41,00:02:25.376,4.000000,36,,,,0.550000,0.550000,,7,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:03,20201220,18:03,00:03:26.278,3.450000,36,00:03:26.228,3.950000,36,,,,00:03:26.278,3.450000,36,00:03:26.228,3.950000,36,,,,00:03:32.534,3.400000,28,00:03:26.228,3.950000,36,,,,00:03:49.990,3.400000,38,00:03:49.990,3.950000,71,,,,0.500000,0.550000,,9,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:06,20201220,18:06,,,,00:06:02.632,3.900000,36,,,,,,,00:06:02.632,3.900000,36,,,,,,,00:06:02.632,3.900000,36,,,,,,,00:06:02.632,3.900000,36,,,,,,,1,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:07,20201220,18:07,,,,00:07:04.655,3.950000,71,,,,,,,00:07:04.655,3.950000,71,,,,,,,00:07:04.655,3.950000,71,,,,,,,00:07:04.655,3.950000,71,,,,,,,1,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:08,20201220,18:08,00:08:23.301,3.400000,9,00:08:23.301,3.900000,28,,,,00:08:23.301,3.400000,9,00:08:23.301,3.900000,28,,,,00:08:23.305,3.350000,29,00:08:30.559,3.850000,36,,,,00:08:23.305,3.350000,29,00:08:30.565,3.850000,41,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:09,20201220,18:09,00:09:11.367,3.350000,36,00:09:11.363,3.850000,5,,,,00:09:11.367,3.350000,36,00:09:11.367,3.900000,64,,,,00:09:11.367,3.350000,36,00:09:11.363,3.850000,5,,,,00:09:11.367,3.350000,36,00:09:12.723,3.900000,71,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:10,20201220,18:10,00:10:48.287,3.350000,38,00:10:48.287,3.900000,35,,,,00:10:48.287,3.350000,38,00:10:48.287,3.900000,35,,,,00:10:48.287,3.350000,38,00:10:48.287,3.900000,35,,,,00:10:48.287,3.350000,38,00:10:48.287,3.900000,28,,,,,,,3,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:12,20201220,18:12,00:12:00.758,3.400000,29,00:12:00.758,3.950000,64,,,,00:12:00.758,3.400000,29,00:12:00.758,3.950000,64,,,,00:12:00.758,3.400000,29,00:12:00.758,3.950000,64,,,,00:12:00.772,3.400000,34,00:12:01.619,3.950000,34,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:13,20201220,18:13,00:13:13.403,3.450000,29,00:13:13.403,4.000000,65,,,,00:13:54.563,3.500000,28,00:13:54.563,4.050000,63,,,,00:13:13.403,3.450000,29,00:13:13.403,4.000000,65,,,,00:13:54.563,3.500000,28,00:13:57.618,4.050000,33,,,,0.550000,0.600000,,8,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:14,20201220,18:14,,,,00:14:31.396,4.050000,69,,,,,,,00:14:31.396,4.050000,69,,,,,,,00:14:31.396,4.050000,69,,,,,,,00:14:31.396,4.050000,69,,,,,,,1,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:15,20201220,18:15,,,,00:15:33.535,4.050000,31,,,,,,,00:15:33.535,4.050000,31,,,,,,,00:15:33.535,4.050000,31,,,,,,,00:15:33.535,4.050000,31,,,,,,,1,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:16,20201220,18:16,00:16:03.138,3.550000,28,00:16:03.138,4.100000,27,,,,00:16:57.922,3.650000,28,00:16:57.922,4.200000,27,,,,00:16:03.138,3.550000,28,00:16:03.138,4.100000,27,,,,00:16:57.922,3.650000,28,00:16:57.922,4.200000,27,,,,0.600000,0.600000,,9,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:17,20201220,18:17,00:17:02.585,3.650000,35,00:17:07.432,4.250000,27,,,,00:17:28.289,3.750000,28,00:17:28.289,4.300000,27,,,,00:17:02.585,3.650000,35,00:17:07.432,4.250000,27,,,,00:17:48.112,3.750000,28,00:17:28.289,4.300000,27,,,,0.600000,0.600000,,10,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:18,20201220,18:18,00:18:33.566,3.700000,28,00:18:29.205,4.300000,63,,,,00:18:33.566,3.700000,28,00:18:29.205,4.300000,63,,,,00:18:57.966,3.650000,28,00:18:57.966,4.200000,27,,,,00:18:57.966,3.650000,28,00:18:57.966,4.200000,27,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:20,20201220,18:20,00:20:59.426,3.700000,28,00:20:59.426,4.250000,27,,,,00:20:59.426,3.700000,28,00:20:59.426,4.250000,27,,,,00:20:59.426,3.700000,28,00:20:59.426,4.250000,27,,,,00:20:59.440,3.700000,33,00:20:59.426,4.250000,27,,,,,,,3,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:21,20201220,18:21,,,,00:21:17.223,4.250000,69,,,,,,,00:21:17.223,4.250000,69,,,,,,,00:21:17.223,4.250000,69,,,,,,,00:21:52.841,4.250000,33,,,,,,,4,,,,,,,0,0
E1AF1 P3345,20201221,P,3345,F,2021,00:22,20201220,18:22,,,,00:22:40.235,4.250000,27,,,,,,,00:22:40.235,4.250000,27,,,,,,,00:22:40.235,4.250000,27,,,,,,,00:22:40.235,4.250000,27,,,,,,,1,,,,,,,0,0
