Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3415,20201221,P,3415,F,2021,00:00,20201220,18:00,00:00:00.000,5.000000,75,00:00:00.000,6.000000,88,,,,00:00:00.000,5.000000,75,00:00:00.000,6.000000,88,,,,00:00:00.000,5.000000,75,00:00:00.000,6.000000,88,,,,00:00:39.890,5.000000,79,00:00:46.254,6.000000,82,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:01,20201220,18:01,00:01:02.006,5.000000,45,,,,,,,00:01:02.006,5.000000,45,,,,,,,00:01:02.006,5.000000,45,,,,,,,00:01:02.006,5.000000,45,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:02,20201220,18:02,00:02:08.061,5.000000,13,00:02:08.061,5.750000,31,,,,00:02:08.061,5.000000,13,00:02:25.377,6.000000,100,,,,00:02:08.066,4.950000,66,00:02:08.061,5.750000,31,,,,00:02:25.377,5.000000,45,00:02:25.377,6.000000,100,,,,0.750000,1.000000,,8,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:03,20201220,18:03,00:03:15.680,5.000000,43,00:03:26.187,5.750000,38,,,,00:03:15.680,5.000000,43,00:03:26.187,5.750000,38,,,,00:03:29.523,4.850000,31,00:03:26.187,5.750000,38,,,,00:03:36.669,4.850000,79,00:03:30.761,5.750000,74,,,,0.750000,0.900000,,12,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:04,20201220,18:04,00:04:42.747,4.900000,31,,,,,,,00:04:42.747,4.900000,31,,,,,,,00:04:42.747,4.900000,31,,,,,,,00:04:42.750,4.900000,42,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:05,20201220,18:05,00:05:47.110,4.900000,11,,,,,,,00:05:47.110,4.900000,11,,,,,,,00:05:47.114,4.850000,65,,,,,,,00:05:48.483,4.850000,77,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:06,20201220,18:06,00:06:02.632,4.850000,46,,,,,,,00:06:02.632,4.850000,46,,,,,,,00:06:02.632,4.850000,46,,,,,,,00:06:02.632,4.850000,46,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:07,20201220,18:07,00:07:04.655,4.850000,77,,,,,,,00:07:04.655,4.850000,77,,,,,,,00:07:04.655,4.850000,77,,,,,,,00:07:04.655,4.850000,77,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:08,20201220,18:08,00:08:12.980,4.850000,43,,,,,,,00:08:12.980,4.850000,43,,,,,,,00:08:14.838,4.800000,34,,,,,,,00:08:30.398,4.800000,13,,,,,,,,,,4,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:09,20201220,18:09,00:09:11.363,4.850000,31,,,,,,,00:09:11.363,4.850000,31,,,,,,,00:09:11.363,4.850000,31,,,,,,,00:09:11.367,4.850000,38,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:10,20201220,18:10,,,,00:10:47.690,5.750000,52,,,,,,,00:10:47.690,5.750000,52,,,,,,,00:10:47.690,5.750000,52,,,,,,,00:10:49.087,5.750000,74,,,,,,,2,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:11,20201220,18:11,00:11:29.549,4.900000,31,00:11:29.550,5.750000,71,,,,00:11:29.549,4.900000,31,00:11:29.550,5.750000,71,,,,00:11:29.549,4.900000,31,00:11:29.550,5.750000,71,,,,00:11:29.550,4.900000,37,00:11:29.550,5.750000,71,,,,0.850000,0.850000,,3,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:12,20201220,18:12,00:12:01.620,4.950000,31,00:12:01.620,5.750000,66,,,,00:12:01.620,4.950000,31,00:12:01.620,5.750000,66,,,,00:12:01.620,4.950000,31,00:12:01.620,5.750000,66,,,,00:12:01.620,4.950000,36,00:12:01.620,5.750000,65,,,,0.800000,0.800000,,4,,,,,,,0,0
E1AF1 P3415,20201221,P,3415,F,2021,00:13,20201220,18:13,00:13:12.810,4.950000,70,00:13:12.810,5.750000,43,,,,00:13:49.806,5.000000,33,00:13:49.807,6.000000,93,,,,00:13:12.810,4.950000,70,00:13:12.810,5.750000,43,,,,00:13:49.806,5.000000,33,00:13:57.619,6.000000,80,,,,0.800000,1.000000,,6,,,,,,,0,0
