Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3300,20201221,C,3300,F,2021,00:00,20201220,18:00,00:00:00.000,406.250000,3,00:00:00.000,414.250000,3,,,,00:00:59.139,406.500000,6,00:00:59.139,414.500000,3,,,,00:00:04.269,405.250000,3,00:00:04.269,413.000000,3,,,,00:00:59.139,406.500000,6,00:00:59.139,414.500000,3,,,,7.250000,8.750000,,12,,,,,,,0,0
E1AF1 C3300,20201221,C,3300,F,2021,00:02,20201220,18:02,00:02:03.549,407.250000,6,00:02:03.549,415.000000,3,,,,00:02:03.549,407.250000,6,00:02:03.549,415.000000,3,,,,00:02:10.369,406.500000,6,00:02:10.369,414.500000,3,,,,00:02:10.369,406.500000,6,00:02:10.369,414.500000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 C3300,20201221,C,3300,F,2021,00:03,20201220,18:03,00:03:21.137,407.250000,6,00:03:21.137,415.250000,3,,,,00:03:33.666,408.500000,6,00:03:29.412,419.750000,23,,,,00:03:29.412,403.250000,23,00:03:21.137,415.250000,3,,,,00:03:53.820,408.000000,6,00:03:53.820,416.000000,3,,,,7.500000,13.000000,,10,,,,,,,0,0
E1AF1 C3300,20201221,C,3300,F,2021,00:04,20201220,18:04,00:04:46.835,407.500000,6,00:04:46.835,415.500000,3,,,,00:04:46.835,407.500000,6,00:04:46.835,415.500000,3,,,,00:04:46.835,407.500000,6,00:04:46.835,415.500000,3,,,,00:04:46.835,407.500000,6,00:04:46.835,415.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3300,20201221,C,3300,F,2021,00:05,20201220,18:05,00:05:01.347,408.250000,6,00:05:01.347,416.000000,3,,,,00:05:54.236,408.750000,6,00:05:54.236,416.500000,3,,,,00:05:01.347,408.250000,6,00:05:01.347,416.000000,3,,,,00:05:54.236,408.750000,6,00:05:54.236,416.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1AF1 C3300,20201221,C,3300,F,2021,00:06,20201220,18:06,00:06:30.869,408.250000,6,00:06:30.869,416.250000,3,,,,00:06:30.869,408.250000,6,00:06:30.869,416.250000,3,,,,00:06:30.869,408.250000,6,00:06:30.869,416.250000,3,,,,00:06:30.869,408.250000,6,00:06:30.869,416.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3300,20201221,C,3300,F,2021,00:07,20201220,18:07,00:07:54.231,409.000000,6,00:07:54.231,416.750000,3,,,,00:07:54.231,409.000000,6,00:07:54.231,416.750000,3,,,,00:07:54.231,409.000000,6,00:07:54.231,416.750000,3,,,,00:07:54.231,409.000000,6,00:07:54.231,416.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3300,20201221,C,3300,F,2021,00:08,20201220,18:08,00:08:14.808,409.500000,6,00:08:14.808,417.250000,3,,,,00:08:30.406,410.000000,6,00:08:30.406,417.750000,3,,,,00:08:51.764,409.000000,6,00:08:51.764,417.000000,3,,,,00:08:51.764,409.000000,6,00:08:51.764,417.000000,3,,,,7.250000,8.250000,,8,,,,,,,0,0
E1AF1 C3300,20201221,C,3300,F,2021,00:09,20201220,18:09,00:09:28.856,408.500000,6,00:09:28.856,416.500000,3,,,,00:09:28.856,408.500000,6,00:09:28.856,416.500000,3,,,,00:09:28.856,408.500000,6,00:09:28.856,416.500000,3,,,,00:09:28.856,408.500000,6,00:09:28.856,416.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3300,20201221,C,3300,F,2021,00:10,20201220,18:10,00:10:47.690,404.000000,23,00:10:47.690,420.500000,23,,,,00:10:51.992,408.500000,6,00:10:47.690,420.500000,23,,,,00:10:47.690,404.000000,23,00:10:51.992,416.250000,3,,,,00:10:51.992,408.500000,6,00:10:51.992,416.250000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1AF1 C3300,20201221,C,3300,F,2021,00:11,20201220,18:11,00:11:20.641,408.000000,6,00:11:20.641,416.000000,3,,,,00:11:20.641,408.000000,6,00:11:20.641,416.000000,3,,,,00:11:20.641,408.000000,6,00:11:20.641,416.000000,3,,,,00:11:20.641,408.000000,6,00:11:20.641,416.000000,3,,,,,,,2,,,,,,,0,0
