Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3110,20201221,P,3110,F,2021,00:00,20201220,18:00,00:00:00.000,1.250000,75,00:00:00.000,1.650000,75,,,,00:00:00.000,1.250000,75,00:00:46.260,1.700000,85,,,,00:00:00.000,1.250000,75,00:00:00.000,1.650000,75,,,,00:00:46.260,1.250000,76,00:00:46.260,1.700000,85,,,,0.400000,0.450000,,5,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:01,20201220,18:01,00:01:17.970,1.250000,71,00:01:17.964,1.650000,54,,,,00:01:17.970,1.250000,71,00:01:17.964,1.650000,54,,,,00:01:17.970,1.250000,71,00:01:17.964,1.650000,54,,,,00:01:17.970,1.250000,71,00:01:17.970,1.650000,74,,,,,,,3,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:06,20201220,18:06,00:06:02.634,1.250000,64,00:06:02.632,1.600000,54,,,,00:06:02.634,1.250000,64,00:06:02.632,1.600000,54,,,,00:06:02.634,1.250000,64,00:06:02.632,1.600000,54,,,,00:06:02.634,1.250000,64,00:06:02.634,1.600000,66,,,,,,,3,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:07,20201220,18:07,00:07:04.657,1.250000,65,00:07:04.655,1.600000,12,,,,00:07:04.657,1.250000,65,00:07:04.657,1.650000,63,,,,00:07:04.657,1.250000,65,00:07:04.655,1.600000,12,,,,00:07:04.657,1.250000,65,00:07:06.378,1.650000,80,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:11,20201220,18:11,,,,00:11:29.548,1.650000,75,,,,,,,00:11:29.548,1.650000,75,,,,,,,00:11:29.548,1.650000,75,,,,,,,00:11:29.548,1.650000,75,,,,,,,1,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:13,20201220,18:13,00:13:49.807,1.250000,64,00:13:49.806,1.650000,17,,,,00:13:49.807,1.250000,64,00:13:49.807,1.700000,68,,,,00:13:49.807,1.250000,64,00:13:49.806,1.650000,17,,,,00:13:51.461,1.250000,66,00:13:57.618,1.700000,70,,,,0.450000,0.450000,,6,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:14,20201220,18:14,00:14:31.398,1.250000,65,00:14:31.394,1.650000,54,,,,00:14:31.398,1.250000,65,00:14:31.394,1.650000,54,,,,00:14:31.398,1.250000,65,00:14:31.394,1.650000,54,,,,00:14:31.398,1.250000,65,00:14:31.398,1.650000,60,,,,,,,3,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:15,20201220,18:15,00:15:33.536,1.250000,63,00:15:33.535,1.650000,6,,,,00:15:33.536,1.250000,63,00:15:33.536,1.700000,61,,,,00:15:33.536,1.250000,63,00:15:33.535,1.650000,6,,,,00:15:56.513,1.250000,117,00:15:56.513,1.700000,66,,,,0.450000,0.450000,,5,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:16,20201220,18:16,00:16:03.136,1.300000,57,00:16:07.070,1.700000,64,,,,00:16:03.136,1.300000,57,00:16:26.730,1.750000,60,,,,00:16:03.136,1.300000,57,00:16:07.070,1.700000,64,,,,00:16:57.898,1.300000,116,00:16:49.842,1.750000,70,,,,0.400000,0.450000,,9,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:17,20201220,18:17,00:17:08.273,1.350000,57,00:17:09.088,1.750000,14,,,,00:17:08.273,1.350000,57,00:17:09.095,1.800000,64,,,,00:17:08.273,1.350000,57,00:17:09.088,1.750000,14,,,,00:17:47.306,1.350000,63,00:17:42.776,1.800000,69,,,,0.400000,0.450000,,13,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:18,20201220,18:18,,,,00:18:29.205,1.750000,54,,,,,,,00:18:29.205,1.750000,54,,,,,,,00:18:29.205,1.750000,54,,,,,,,00:18:29.207,1.750000,63,,,,,,,2,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:21,20201220,18:21,00:21:48.719,1.300000,54,00:21:48.719,1.750000,66,,,,00:21:48.719,1.300000,54,00:21:48.719,1.750000,66,,,,00:21:48.719,1.300000,54,00:21:48.719,1.750000,66,,,,00:21:50.338,1.300000,120,00:21:48.719,1.750000,66,,,,,,,3,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:26,20201220,18:26,00:26:12.321,1.300000,66,,,,,,,00:26:12.321,1.300000,66,,,,,,,00:26:12.321,1.300000,66,,,,,,,00:26:12.321,1.300000,66,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3110,20201221,P,3110,F,2021,00:28,20201220,18:28,00:28:11.040,1.300000,122,00:28:10.986,1.750000,12,,,,00:28:11.040,1.300000,122,00:28:11.057,1.800000,123,,,,00:28:11.040,1.300000,122,00:28:10.986,1.750000,12,,,,00:28:11.057,1.300000,124,00:28:13.985,1.800000,141,,,,0.500000,0.500000,,5,,,,,,,0,0
