Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3320,20201221,P,3320,F,2021,00:00,20201220,18:00,00:00:00.000,3.050000,47,00:00:00.000,3.600000,38,,,,00:00:00.000,3.050000,47,00:00:46.260,3.650000,67,,,,00:00:00.000,3.050000,47,00:00:00.000,3.600000,38,,,,00:00:00.000,3.050000,47,00:00:46.260,3.650000,67,,,,0.550000,0.600000,,4,,,,,,,0,0
E1AF1 P3320,20201221,P,3320,F,2021,00:01,20201220,18:01,00:01:17.970,3.050000,45,00:01:17.965,3.600000,38,,,,00:01:17.970,3.050000,45,00:01:17.965,3.600000,38,,,,00:01:17.970,3.050000,45,00:01:17.965,3.600000,38,,,,00:01:17.970,3.050000,45,00:01:17.970,3.600000,49,,,,,,,3,,,,,,,0,0
E1AF1 P3320,20201221,P,3320,F,2021,00:03,20201220,18:03,00:03:26.601,3.050000,39,00:03:26.600,3.550000,42,,,,00:03:26.601,3.050000,39,00:03:26.600,3.550000,42,,,,00:03:29.495,3.000000,30,00:03:29.519,3.500000,38,,,,00:03:31.472,3.000000,42,00:03:55.117,3.550000,80,,,,0.500000,0.550000,,10,,,,,,,0,0
E1AF1 P3320,20201221,P,3320,F,2021,00:04,20201220,18:04,,,,00:04:42.747,3.550000,77,,,,,,,00:04:42.747,3.550000,77,,,,,,,00:04:42.747,3.550000,77,,,,,,,00:04:42.747,3.550000,77,,,,,,,1,,,,,,,0,0
E1AF1 P3320,20201221,P,3320,F,2021,00:05,20201220,18:05,,,,00:05:47.110,3.500000,38,,,,,,,00:05:47.110,3.500000,38,,,,,,,00:05:47.110,3.500000,38,,,,,,,00:05:47.110,3.500000,38,,,,,,,1,,,,,,,0,0
E1AF1 P3320,20201221,P,3320,F,2021,00:07,20201220,18:07,,,,00:07:04.655,3.550000,82,,,,,,,00:07:04.655,3.550000,82,,,,,,,00:07:31.115,3.500000,38,,,,,,,00:07:31.115,3.500000,38,,,,,,,2,,,,,,,0,0
E1AF1 P3320,20201221,P,3320,F,2021,00:08,20201220,18:08,00:08:14.866,3.000000,12,00:08:14.866,3.500000,67,,,,00:08:14.866,3.000000,12,00:08:14.866,3.500000,67,,,,00:08:14.876,2.950000,30,00:08:30.376,3.450000,38,,,,00:08:30.412,2.950000,39,00:08:30.412,3.450000,43,,,,0.500000,0.500000,,7,,,,,,,0,0
E1AF1 P3320,20201221,P,3320,F,2021,00:09,20201220,18:09,00:09:11.367,2.950000,38,00:09:11.364,3.450000,5,,,,00:09:11.367,2.950000,38,00:09:11.367,3.500000,67,,,,00:09:11.367,2.950000,38,00:09:11.364,3.450000,5,,,,00:09:11.367,2.950000,38,00:09:12.723,3.500000,74,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3320,20201221,P,3320,F,2021,00:10,20201220,18:10,00:10:57.895,2.950000,40,00:10:48.287,3.500000,36,,,,00:10:57.895,2.950000,40,00:10:48.287,3.500000,36,,,,00:10:57.895,2.950000,40,00:10:48.287,3.500000,36,,,,00:10:57.895,2.950000,40,00:10:57.895,3.500000,29,,,,,,,3,,,,,,,0,0
E1AF1 P3320,20201221,P,3320,F,2021,00:11,20201220,18:11,00:11:22.137,2.950000,39,,,,,,,00:11:22.137,2.950000,39,,,,,,,00:11:22.137,2.950000,39,,,,,,,00:11:22.137,2.950000,39,,,,,,,,,,1,,,,,,,0,0
