Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3815,20201221,P,3815,F,2021,00:00,20201220,18:00,00:00:00.000,110.000000,3,00:00:00.000,118.000000,3,,,,00:00:00.314,110.500000,3,00:00:00.314,118.500000,3,,,,00:00:54.714,109.750000,6,00:00:54.714,117.750000,3,,,,00:00:54.714,109.750000,6,00:00:54.714,117.750000,3,,,,7.500000,8.500000,,8,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:01,20201220,18:01,00:01:26.075,109.000000,6,00:01:26.075,117.250000,3,,,,00:01:26.075,109.000000,6,00:01:26.075,117.250000,3,,,,00:01:26.075,109.000000,6,00:01:26.075,117.250000,3,,,,00:01:26.075,109.000000,6,00:01:26.075,117.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:02,20201220,18:02,00:02:52.771,110.000000,6,00:02:52.771,118.000000,3,,,,00:02:52.771,110.000000,6,00:02:52.771,118.000000,3,,,,00:02:52.771,110.000000,6,00:02:52.771,118.000000,3,,,,00:02:52.771,110.000000,6,00:02:52.771,118.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:03,20201220,18:03,00:03:13.272,109.250000,6,00:03:13.272,117.250000,3,,,,00:03:13.272,109.250000,6,00:03:29.412,121.250000,21,,,,00:03:32.521,103.500000,22,00:03:32.965,115.750000,3,,,,00:03:32.965,107.750000,6,00:03:32.965,115.750000,3,,,,7.250000,15.250000,,12,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:04,20201220,18:04,00:04:42.368,108.500000,6,00:04:42.368,116.250000,3,,,,00:04:42.368,108.500000,6,00:04:42.368,116.250000,3,,,,00:04:42.368,108.500000,6,00:04:42.368,116.250000,3,,,,00:04:42.368,108.500000,6,00:04:42.368,116.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:05,20201220,18:05,00:05:01.369,107.750000,6,00:05:01.369,115.750000,3,,,,00:05:01.369,107.750000,6,00:05:01.369,115.750000,3,,,,00:05:01.369,107.750000,6,00:05:01.369,115.750000,3,,,,00:05:01.369,107.750000,6,00:05:01.369,115.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:08,20201220,18:08,00:08:12.979,107.000000,6,00:08:12.979,115.000000,3,,,,00:08:12.979,107.000000,6,00:08:12.979,115.000000,3,,,,00:08:30.397,106.500000,6,00:08:30.397,114.250000,3,,,,00:08:44.007,106.750000,6,00:08:44.007,114.750000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:09,20201220,18:09,00:09:01.289,107.500000,6,00:09:01.289,115.500000,3,,,,00:09:56.931,108.250000,6,00:09:56.931,116.000000,3,,,,00:09:01.289,107.500000,6,00:09:01.289,115.500000,3,,,,00:09:56.931,108.250000,6,00:09:56.931,116.000000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:10,20201220,18:10,00:10:00.136,107.750000,6,00:10:00.136,115.750000,3,,,,00:10:00.136,107.750000,6,00:10:47.690,120.000000,21,,,,00:10:47.690,103.500000,22,00:10:00.136,115.750000,3,,,,00:10:51.292,107.750000,6,00:10:51.292,115.750000,3,,,,12.250000,12.250000,,6,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:11,20201220,18:11,00:11:25.225,108.500000,6,00:11:25.225,116.250000,3,,,,00:11:25.225,108.500000,6,00:11:25.225,116.250000,3,,,,00:11:25.225,108.500000,6,00:11:25.225,116.250000,3,,,,00:11:25.225,108.500000,6,00:11:25.225,116.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:13,20201220,18:13,00:13:03.298,108.750000,6,00:13:03.298,116.750000,3,,,,00:13:53.165,110.500000,6,00:13:53.165,118.500000,3,,,,00:13:03.298,108.750000,6,00:13:03.298,116.750000,3,,,,00:13:53.165,110.500000,6,00:13:53.165,118.500000,3,,,,8.750000,8.750000,,6,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:14,20201220,18:14,00:14:08.059,110.000000,6,00:14:08.059,118.000000,3,,,,00:14:08.059,110.000000,6,00:14:08.059,118.000000,3,,,,00:14:08.059,110.000000,6,00:14:08.059,118.000000,3,,,,00:14:08.059,110.000000,6,00:14:08.059,118.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:15,20201220,18:15,00:15:24.470,110.750000,6,00:15:24.470,118.500000,3,,,,00:15:58.716,111.500000,6,00:15:55.266,122.500000,21,,,,00:15:55.266,106.250000,22,00:15:37.067,118.250000,3,,,,00:15:58.716,111.500000,6,00:15:58.716,119.250000,3,,,,7.500000,13.000000,,12,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:16,20201220,18:16,00:16:03.277,111.750000,6,00:16:03.277,119.750000,3,,,,00:16:58.271,114.000000,6,00:16:58.271,122.000000,3,,,,00:16:03.277,111.750000,6,00:16:03.277,119.750000,3,,,,00:16:58.271,114.000000,6,00:16:58.271,122.000000,3,,,,8.500000,8.750000,,10,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:17,20201220,18:17,00:17:06.066,114.500000,6,00:17:06.066,122.500000,3,,,,00:17:39.511,116.250000,6,00:17:13.962,127.000000,21,,,,00:17:13.962,110.500000,22,00:17:06.066,122.500000,3,,,,00:17:49.073,115.750000,6,00:17:49.073,123.750000,3,,,,7.500000,13.250000,,22,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:18,20201220,18:18,00:18:15.174,116.250000,6,00:18:15.174,124.250000,3,,,,00:18:15.174,116.250000,6,00:18:26.385,128.250000,22,,,,00:18:28.330,110.500000,22,00:18:58.506,121.500000,3,,,,00:18:58.506,113.500000,6,00:18:58.506,121.500000,3,,,,7.250000,15.000000,,18,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:19,20201220,18:19,00:19:02.370,114.000000,6,00:19:02.370,122.000000,3,,,,00:19:18.279,114.500000,6,00:19:18.279,122.500000,3,,,,00:19:31.859,113.750000,6,00:19:02.370,122.000000,3,,,,00:19:50.921,114.500000,6,00:19:50.921,122.500000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:20,20201220,18:20,00:20:55.201,115.250000,6,00:20:55.201,123.000000,3,,,,00:20:55.201,115.250000,6,00:20:55.201,123.000000,3,,,,00:20:55.201,115.250000,6,00:20:55.201,123.000000,3,,,,00:20:55.201,115.250000,6,00:20:55.201,123.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:21,20201220,18:21,00:21:06.936,114.750000,6,00:21:06.936,122.750000,3,,,,00:21:06.936,114.750000,6,00:21:06.936,122.750000,3,,,,00:21:16.363,114.250000,6,00:21:16.363,122.250000,3,,,,00:21:24.250,114.750000,6,00:21:24.250,122.750000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:22,20201220,18:22,00:22:16.501,115.250000,6,00:22:16.501,123.250000,3,,,,00:22:16.501,115.250000,6,00:22:45.629,127.250000,21,,,,00:22:45.629,110.750000,22,00:22:33.578,122.750000,3,,,,00:22:49.088,115.250000,6,00:22:49.088,123.250000,3,,,,7.500000,12.500000,,8,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:24,20201220,18:24,00:24:51.013,114.500000,6,00:24:51.013,123.000000,3,,,,00:24:51.013,114.500000,6,00:24:51.013,123.000000,3,,,,00:24:51.013,114.500000,6,00:24:51.013,123.000000,3,,,,00:24:51.013,114.500000,6,00:24:51.013,123.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:26,20201220,18:26,00:26:09.218,114.000000,6,00:26:09.218,122.000000,3,,,,00:26:09.218,114.000000,6,00:26:09.218,122.000000,3,,,,00:26:21.347,113.500000,6,00:26:21.347,121.500000,3,,,,00:26:21.347,113.500000,6,00:26:21.347,121.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:27,20201220,18:27,00:27:38.093,114.250000,6,00:27:38.093,122.250000,3,,,,00:27:38.093,114.250000,6,00:27:38.093,122.250000,3,,,,00:27:38.093,114.250000,6,00:27:38.093,122.250000,3,,,,00:27:38.093,114.250000,6,00:27:38.093,122.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:28,20201220,18:28,00:28:06.388,114.750000,6,00:28:06.388,122.750000,3,,,,00:28:37.169,115.500000,6,00:28:10.994,127.500000,22,,,,00:28:10.934,109.250000,22,00:28:06.388,122.750000,3,,,,00:28:37.169,115.500000,6,00:28:37.169,123.500000,3,,,,8.500000,18.250000,,10,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:29,20201220,18:29,00:29:02.660,116.000000,6,00:29:02.660,124.000000,3,,,,00:29:40.526,117.250000,6,00:29:40.526,125.250000,3,,,,00:29:02.660,116.000000,6,00:29:02.660,124.000000,3,,,,00:29:40.526,117.250000,6,00:29:40.526,125.250000,3,,,,8.500000,8.750000,,6,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:30,20201220,18:30,00:30:07.998,116.250000,6,00:30:07.998,124.250000,3,,,,00:30:07.998,116.250000,6,00:30:07.998,124.250000,3,,,,00:30:24.278,115.750000,6,00:30:24.278,123.750000,3,,,,00:30:24.278,115.750000,6,00:30:24.278,123.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:31,20201220,18:31,00:31:09.271,115.250000,6,00:31:09.271,123.250000,3,,,,00:31:09.271,115.250000,6,00:31:15.537,128.000000,21,,,,00:31:15.537,111.750000,22,00:31:19.140,123.000000,3,,,,00:31:19.140,114.750000,6,00:31:19.140,123.000000,3,,,,11.250000,12.750000,,6,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:33,20201220,18:33,00:33:28.115,114.250000,6,00:33:28.115,122.250000,3,,,,00:33:39.112,114.500000,6,00:33:35.633,126.750000,21,,,,00:33:35.633,110.500000,22,00:33:28.115,122.250000,3,,,,00:33:39.112,114.500000,6,00:33:39.112,122.500000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:35,20201220,18:35,00:35:11.244,113.750000,6,00:35:11.244,121.750000,3,,,,00:35:58.752,114.250000,6,00:35:58.752,122.250000,3,,,,00:35:11.244,113.750000,6,00:35:11.244,121.750000,3,,,,00:35:58.752,114.250000,6,00:35:58.752,122.250000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:36,20201220,18:36,00:36:35.708,115.000000,6,00:36:35.708,123.000000,3,,,,00:36:35.708,115.000000,6,00:36:35.708,123.000000,3,,,,00:36:53.055,114.500000,6,00:36:53.055,122.500000,3,,,,00:36:53.055,114.500000,6,00:36:53.055,122.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:38,20201220,18:38,00:38:11.210,114.000000,6,00:38:11.210,122.000000,3,,,,00:38:11.210,114.000000,6,00:38:11.210,122.000000,3,,,,00:38:11.210,114.000000,6,00:38:11.210,122.000000,3,,,,00:38:11.210,114.000000,6,00:38:11.210,122.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3815,20201221,P,3815,F,2021,00:47,20201220,18:47,00:47:27.008,113.750000,6,00:47:27.008,121.500000,3,,,,00:47:27.008,113.750000,6,00:47:27.008,121.500000,3,,,,00:47:27.008,113.750000,6,00:47:27.008,121.500000,3,,,,00:47:27.008,113.750000,6,00:47:27.008,121.500000,3,,,,,,,2,,,,,,,0,0
