Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3135,20201221,C,3135,F,2021,00:00,20201220,18:00,00:00:00.000,565.250000,23,00:00:00.000,581.750000,23,,,,00:00:00.000,565.250000,23,00:00:00.000,581.750000,23,,,,00:00:00.000,565.250000,23,00:00:00.000,581.750000,23,,,,00:00:00.000,565.250000,23,00:00:00.000,581.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3135,20201221,C,3135,F,2021,00:03,20201220,18:03,00:03:25.099,566.750000,23,00:03:25.099,583.250000,23,,,,00:03:25.099,566.750000,23,00:03:25.099,583.250000,23,,,,00:03:25.099,566.750000,23,00:03:25.099,583.250000,23,,,,00:03:25.099,566.750000,23,00:03:25.099,583.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3135,20201221,C,3135,F,2021,00:06,20201220,18:06,00:06:02.568,568.250000,23,00:06:02.568,584.750000,23,,,,00:06:02.568,568.250000,23,00:06:02.568,584.750000,23,,,,00:06:02.568,568.250000,23,00:06:02.568,584.750000,23,,,,00:06:02.568,568.250000,23,00:06:02.568,584.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3135,20201221,C,3135,F,2021,00:12,20201220,18:12,00:12:00.881,566.750000,23,00:12:00.881,583.250000,23,,,,00:12:00.881,566.750000,23,00:12:00.881,583.250000,23,,,,00:12:00.881,566.750000,23,00:12:00.881,583.250000,23,,,,00:12:00.881,566.750000,23,00:12:00.881,583.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3135,20201221,C,3135,F,2021,00:13,20201220,18:13,00:13:49.674,565.250000,23,00:13:49.674,581.750000,23,,,,00:13:49.674,565.250000,23,00:13:49.674,581.750000,23,,,,00:13:49.674,565.250000,23,00:13:49.674,581.750000,23,,,,00:13:49.674,565.250000,23,00:13:49.674,581.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3135,20201221,C,3135,F,2021,00:15,20201220,18:15,00:15:54.277,563.750000,23,00:15:54.277,580.250000,23,,,,00:15:54.277,563.750000,23,00:15:54.277,580.250000,23,,,,00:15:54.277,563.750000,23,00:15:54.277,580.250000,23,,,,00:15:54.277,563.750000,23,00:15:54.277,580.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3135,20201221,C,3135,F,2021,00:16,20201220,18:16,00:16:23.486,562.500000,23,00:16:23.486,578.750000,23,,,,00:16:23.486,562.500000,23,00:16:23.486,578.750000,23,,,,00:16:57.913,561.250000,23,00:16:57.913,577.500000,23,,,,00:16:57.913,561.250000,23,00:16:57.913,577.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3135,20201221,C,3135,F,2021,00:17,20201220,18:17,00:17:08.271,560.000000,23,00:17:08.271,576.250000,23,,,,00:17:08.271,560.000000,23,00:17:08.271,576.250000,23,,,,00:17:39.197,558.500000,23,00:17:39.197,574.750000,23,,,,00:17:39.197,558.500000,23,00:17:39.197,574.750000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1AF1 C3135,20201221,C,3135,F,2021,00:18,20201220,18:18,00:18:26.325,560.000000,23,00:18:26.325,576.250000,23,,,,00:18:57.956,561.500000,23,00:18:57.956,577.750000,23,,,,00:18:26.325,560.000000,23,00:18:26.325,576.250000,23,,,,00:18:57.956,561.500000,23,00:18:57.956,577.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 C3135,20201221,C,3135,F,2021,00:19,20201220,18:19,00:19:51.772,560.250000,23,00:19:51.772,576.500000,23,,,,00:19:51.772,560.250000,23,00:19:51.772,576.500000,23,,,,00:19:51.772,560.250000,23,00:19:51.772,576.500000,23,,,,00:19:51.772,560.250000,23,00:19:51.772,576.500000,23,,,,,,,2,,,,,,,0,0
