Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2840,20201221,C,2840,F,2021,00:00,20201220,18:00,00:00:00.000,858.750000,23,00:00:00.000,875.250000,23,,,,00:00:00.000,858.750000,23,00:00:00.000,875.250000,23,,,,00:00:00.000,858.750000,23,00:00:00.000,875.250000,23,,,,00:00:00.000,858.750000,23,00:00:00.000,875.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2840,20201221,C,2840,F,2021,00:02,20201220,18:02,00:02:03.091,860.250000,23,00:02:03.091,876.500000,23,,,,00:02:03.091,860.250000,23,00:02:03.091,876.500000,23,,,,00:02:03.091,860.250000,23,00:02:03.091,876.500000,23,,,,00:02:03.091,860.250000,23,00:02:03.091,876.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2840,20201221,C,2840,F,2021,00:03,20201220,18:03,00:03:29.456,861.000000,23,00:03:29.456,878.000000,23,,,,00:03:29.456,861.000000,23,00:03:29.456,878.000000,23,,,,00:03:29.456,861.000000,23,00:03:29.456,878.000000,23,,,,00:03:29.456,861.000000,23,00:03:29.456,878.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2840,20201221,C,2840,F,2021,00:08,20201220,18:08,00:08:23.308,863.000000,23,00:08:23.308,879.250000,23,,,,00:08:23.308,863.000000,23,00:08:23.308,879.250000,23,,,,00:08:23.308,863.000000,23,00:08:23.308,879.250000,23,,,,00:08:23.308,863.000000,23,00:08:23.308,879.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2840,20201221,C,2840,F,2021,00:09,20201220,18:09,00:09:33.561,861.500000,23,00:09:33.561,878.000000,23,,,,00:09:33.561,861.500000,23,00:09:33.561,878.000000,23,,,,00:09:33.561,861.500000,23,00:09:33.561,878.000000,23,,,,00:09:33.561,861.500000,23,00:09:33.561,878.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2840,20201221,C,2840,F,2021,00:13,20201220,18:13,00:13:06.472,860.250000,23,00:13:06.472,877.000000,23,,,,00:13:06.472,860.250000,23,00:13:06.472,877.000000,23,,,,00:13:53.168,858.750000,23,00:13:53.168,875.000000,23,,,,00:13:53.168,858.750000,23,00:13:53.168,875.000000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1AF1 C2840,20201221,C,2840,F,2021,00:16,20201220,18:16,00:16:02.038,857.500000,23,00:16:02.038,873.750000,23,,,,00:16:02.038,857.500000,23,00:16:02.038,873.750000,23,,,,00:16:59.168,854.500000,23,00:16:59.168,871.000000,23,,,,00:16:59.168,854.500000,23,00:16:59.168,871.000000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 C2840,20201221,C,2840,F,2021,00:17,20201220,18:17,00:17:24.458,853.000000,23,00:17:24.458,870.500000,23,,,,00:17:24.458,853.000000,23,00:17:24.458,870.500000,23,,,,00:17:24.458,853.000000,23,00:17:24.458,870.500000,23,,,,00:17:24.458,853.000000,23,00:17:24.458,870.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2840,20201221,C,2840,F,2021,00:18,20201220,18:18,00:18:58.154,855.500000,23,00:18:58.154,872.000000,23,,,,00:18:58.154,855.500000,23,00:18:58.154,872.000000,23,,,,00:18:58.154,855.500000,23,00:18:58.154,872.000000,23,,,,00:18:58.154,855.500000,23,00:18:58.154,872.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2840,20201221,C,2840,F,2021,00:19,20201220,18:19,00:19:18.427,854.250000,23,00:19:18.427,870.500000,23,,,,00:19:18.427,854.250000,23,00:19:18.427,870.500000,23,,,,00:19:18.427,854.250000,23,00:19:18.427,870.500000,23,,,,00:19:18.427,854.250000,23,00:19:18.427,870.500000,23,,,,,,,2,,,,,,,0,0
