Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P4150,20201221,P,4150,F,2021,00:00,20201220,18:00,00:00:00.000,434.500000,23,00:00:00.000,451.000000,23,,,,00:00:00.000,434.500000,23,00:00:00.000,451.000000,23,,,,00:00:00.000,434.500000,23,00:00:00.000,451.000000,23,,,,00:00:00.000,434.500000,23,00:00:00.000,451.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:03,20201220,18:03,00:03:25.085,433.000000,23,00:03:25.085,449.500000,23,,,,00:03:25.085,433.000000,23,00:03:25.085,449.500000,23,,,,00:03:25.085,433.000000,23,00:03:25.085,449.500000,23,,,,00:03:25.085,433.000000,23,00:03:25.085,449.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:06,20201220,18:06,00:06:02.573,431.500000,23,00:06:02.573,448.000000,23,,,,00:06:02.573,431.500000,23,00:06:02.573,448.000000,23,,,,00:06:02.573,431.500000,23,00:06:02.573,448.000000,23,,,,00:06:02.573,431.500000,23,00:06:02.573,448.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:12,20201220,18:12,00:12:00.882,433.000000,23,00:12:00.882,449.500000,23,,,,00:12:00.882,433.000000,23,00:12:00.882,449.500000,23,,,,00:12:00.882,433.000000,23,00:12:00.882,449.500000,23,,,,00:12:00.882,433.000000,23,00:12:00.882,449.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:13,20201220,18:13,00:13:49.680,434.500000,23,00:13:49.680,451.000000,23,,,,00:13:49.680,434.500000,23,00:13:49.680,451.000000,23,,,,00:13:49.680,434.500000,23,00:13:49.680,451.000000,23,,,,00:13:49.680,434.500000,23,00:13:49.680,451.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:15,20201220,18:15,00:15:54.279,436.000000,23,00:15:54.279,452.500000,23,,,,00:15:54.279,436.000000,23,00:15:54.279,452.500000,23,,,,00:15:54.279,436.000000,23,00:15:54.279,452.500000,23,,,,00:15:54.279,436.000000,23,00:15:54.279,452.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:16,20201220,18:16,00:16:23.488,437.500000,23,00:16:23.488,454.000000,23,,,,00:16:58.288,439.000000,23,00:16:58.288,455.500000,23,,,,00:16:23.488,437.500000,23,00:16:23.488,454.000000,23,,,,00:16:58.288,439.000000,23,00:16:58.288,455.500000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:17,20201220,18:17,00:17:10.075,440.500000,23,00:17:10.075,457.000000,23,,,,00:17:10.075,440.500000,23,00:17:10.075,457.000000,23,,,,00:17:10.075,440.500000,23,00:17:10.075,457.000000,23,,,,00:17:10.075,440.500000,23,00:17:10.075,457.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:18,20201220,18:18,00:18:53.374,439.000000,23,00:18:53.374,455.500000,23,,,,00:18:53.374,439.000000,23,00:18:53.374,455.500000,23,,,,00:18:53.374,439.000000,23,00:18:53.374,455.500000,23,,,,00:18:53.374,439.000000,23,00:18:53.374,455.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:22,20201220,18:22,00:22:17.321,440.500000,23,00:22:17.321,457.000000,23,,,,00:22:17.321,440.500000,23,00:22:17.321,457.000000,23,,,,00:22:17.321,440.500000,23,00:22:17.321,457.000000,23,,,,00:22:17.321,440.500000,23,00:22:17.321,457.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:25,20201220,18:25,00:25:32.885,439.000000,23,00:25:32.885,455.500000,23,,,,00:25:32.885,439.000000,23,00:25:32.885,455.500000,23,,,,00:25:32.885,439.000000,23,00:25:32.885,455.500000,23,,,,00:25:32.885,439.000000,23,00:25:32.885,455.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:28,20201220,18:28,00:28:37.182,440.500000,23,00:28:37.182,457.000000,23,,,,00:28:37.182,440.500000,23,00:28:37.182,457.000000,23,,,,00:28:37.182,440.500000,23,00:28:37.182,457.000000,23,,,,00:28:37.182,440.500000,23,00:28:37.182,457.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:29,20201220,18:29,00:29:37.445,442.000000,23,00:29:37.445,458.500000,23,,,,00:29:37.445,442.000000,23,00:29:37.445,458.500000,23,,,,00:29:37.445,442.000000,23,00:29:37.445,458.500000,23,,,,00:29:37.445,442.000000,23,00:29:37.445,458.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:30,20201220,18:30,00:30:24.313,440.500000,23,00:30:24.313,457.000000,23,,,,00:30:24.313,440.500000,23,00:30:24.313,457.000000,23,,,,00:30:24.313,440.500000,23,00:30:24.313,457.000000,23,,,,00:30:24.313,440.500000,23,00:30:24.313,457.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:31,20201220,18:31,00:31:56.868,439.000000,23,00:31:56.868,455.500000,23,,,,00:31:56.868,439.000000,23,00:31:56.868,455.500000,23,,,,00:31:56.868,439.000000,23,00:31:56.868,455.500000,23,,,,00:31:56.868,439.000000,23,00:31:56.868,455.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,00:54,20201220,18:54,00:54:23.484,435.500000,23,00:54:23.484,451.750000,23,,,,00:54:23.484,435.500000,23,00:54:23.484,451.750000,23,,,,00:54:23.484,435.500000,23,00:54:23.484,451.750000,23,,,,00:54:23.484,435.500000,23,00:54:23.484,451.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,01:04,20201220,19:04,01:04:34.802,434.000000,23,01:04:34.802,451.250000,23,,,,01:04:34.802,434.000000,23,01:04:34.802,451.250000,23,,,,01:04:52.995,431.000000,23,01:04:52.995,447.500000,23,,,,01:04:52.995,431.000000,23,01:04:52.995,447.500000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,01:09,20201220,19:09,01:09:17.593,433.750000,23,01:09:17.593,450.250000,23,,,,01:09:17.593,433.750000,23,01:09:17.593,450.250000,23,,,,01:09:17.593,433.750000,23,01:09:17.593,450.250000,23,,,,01:09:17.593,433.750000,23,01:09:17.593,450.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,01:15,20201220,19:15,01:15:34.579,435.250000,23,01:15:34.579,451.750000,23,,,,01:15:34.579,435.250000,23,01:15:34.579,451.750000,23,,,,01:15:34.579,435.250000,23,01:15:34.579,451.750000,23,,,,01:15:34.579,435.250000,23,01:15:34.579,451.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,01:23,20201220,19:23,01:23:42.468,436.750000,23,01:23:42.468,453.250000,23,,,,01:23:42.468,436.750000,23,01:23:42.468,453.250000,23,,,,01:23:42.468,436.750000,23,01:23:42.468,453.250000,23,,,,01:23:42.468,436.750000,23,01:23:42.468,453.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4150,20201221,P,4150,F,2021,01:37,20201220,19:37,01:37:27.024,441.500000,23,01:37:27.024,458.000000,23,,,,01:37:27.024,441.500000,23,01:37:27.024,458.000000,23,,,,01:37:27.024,441.500000,23,01:37:27.024,458.000000,23,,,,01:37:27.024,441.500000,23,01:37:27.024,458.000000,23,,,,,,,2,,,,,,,0,0
