Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3105,20201221,P,3105,F,2021,00:00,20201220,18:00,00:00:00.000,1.250000,75,00:00:00.000,1.650000,79,,,,00:00:00.000,1.250000,75,00:00:00.000,1.650000,79,,,,00:00:00.000,1.250000,75,00:00:00.000,1.650000,79,,,,00:00:00.000,1.250000,75,00:00:00.000,1.650000,79,,,,0.400000,0.400000,,2,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:03,20201220,18:03,00:03:26.601,1.250000,65,00:03:26.600,1.600000,54,,,,00:03:26.601,1.250000,65,00:03:26.600,1.600000,54,,,,00:03:26.601,1.250000,65,00:03:26.600,1.600000,54,,,,00:03:26.601,1.250000,65,00:03:26.601,1.600000,70,,,,,,,3,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:08,20201220,18:08,00:08:14.812,1.200000,57,00:08:45.761,1.600000,66,,,,00:08:14.812,1.200000,57,00:08:45.761,1.600000,66,,,,00:08:14.812,1.200000,57,00:08:45.761,1.600000,66,,,,00:08:45.761,1.200000,67,00:08:45.761,1.600000,66,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:13,20201220,18:13,00:13:49.674,1.250000,57,00:13:49.691,1.600000,60,,,,00:13:49.674,1.250000,57,00:13:49.691,1.600000,60,,,,00:13:49.674,1.250000,57,00:13:49.691,1.600000,60,,,,00:13:49.691,1.250000,63,00:13:49.806,1.600000,6,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:15,20201220,18:15,00:15:58.347,1.250000,62,00:15:56.512,1.650000,10,,,,00:15:58.347,1.250000,62,00:15:56.523,1.700000,67,,,,00:15:58.347,1.250000,62,00:15:56.512,1.650000,10,,,,00:15:58.347,1.250000,62,00:15:58.347,1.700000,82,,,,,,,4,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:16,20201220,18:16,00:16:26.728,1.250000,116,00:16:26.728,1.700000,69,,,,00:16:54.508,1.300000,61,00:16:57.935,1.750000,66,,,,00:16:26.728,1.250000,116,00:16:26.728,1.700000,69,,,,00:16:57.935,1.300000,62,00:16:57.935,1.750000,66,,,,0.400000,0.450000,,7,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:17,20201220,18:17,00:17:09.088,1.300000,116,00:17:09.088,1.750000,70,,,,00:17:09.088,1.300000,116,00:17:09.088,1.750000,70,,,,00:17:09.088,1.300000,116,00:17:09.088,1.750000,70,,,,00:17:27.267,1.300000,119,00:17:26.904,1.750000,68,,,,0.450000,0.450000,,9,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:18,20201220,18:18,00:18:29.205,1.300000,65,00:18:57.441,1.700000,54,,,,00:18:29.205,1.300000,65,00:18:57.441,1.700000,54,,,,00:18:29.205,1.300000,65,00:18:57.441,1.700000,54,,,,00:18:57.442,1.300000,63,00:18:57.442,1.700000,64,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:19,20201220,18:19,00:19:29.425,1.300000,64,00:19:27.662,1.700000,10,,,,00:19:29.425,1.300000,64,00:19:27.667,1.750000,67,,,,00:19:29.425,1.300000,64,00:19:27.662,1.700000,10,,,,00:19:35.016,1.300000,63,00:19:35.016,1.700000,63,,,,0.400000,0.400000,,7,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:20,20201220,18:20,,,,00:20:10.587,1.700000,9,,,,,,,00:20:11.968,1.750000,82,,,,,,,00:20:10.587,1.700000,9,,,,,,,00:20:49.094,1.750000,76,,,,,,,3,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:26,20201220,18:26,00:26:12.325,1.300000,62,00:26:12.321,1.700000,54,,,,00:26:12.325,1.300000,62,00:26:12.321,1.700000,54,,,,00:26:12.325,1.300000,62,00:26:12.321,1.700000,54,,,,00:26:12.325,1.300000,62,00:26:12.325,1.700000,68,,,,,,,3,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:28,20201220,18:28,00:28:11.057,1.300000,65,00:28:10.986,1.700000,14,,,,00:28:11.057,1.300000,65,00:28:11.057,1.750000,56,,,,00:28:11.057,1.300000,65,00:28:10.986,1.700000,14,,,,00:28:11.057,1.300000,65,00:28:13.679,1.750000,71,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:29,20201220,18:29,00:29:28.699,1.300000,119,00:29:35.459,1.750000,15,,,,00:29:28.699,1.300000,119,00:29:35.460,1.800000,125,,,,00:29:28.699,1.300000,119,00:29:35.459,1.750000,15,,,,00:29:28.699,1.300000,119,00:29:37.217,1.800000,144,,,,0.450000,0.500000,,4,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:30,20201220,18:30,,,,00:30:12.287,1.750000,54,,,,,,,00:30:12.287,1.750000,54,,,,,,,00:30:12.287,1.750000,54,,,,,,,00:30:12.287,1.750000,67,,,,,,,2,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:31,20201220,18:31,00:31:15.584,1.300000,65,00:31:15.584,1.750000,13,,,,00:31:15.584,1.300000,65,00:31:15.601,1.800000,57,,,,00:31:15.584,1.300000,65,00:31:15.584,1.750000,13,,,,00:31:15.601,1.300000,57,00:31:35.712,1.750000,74,,,,0.450000,0.500000,,6,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:35,20201220,18:35,00:35:07.074,1.300000,65,00:35:07.074,1.700000,65,,,,00:35:07.074,1.300000,65,00:35:07.074,1.700000,65,,,,00:35:07.074,1.300000,65,00:35:07.074,1.700000,65,,,,00:35:07.074,1.300000,65,00:35:07.074,1.700000,65,,,,,,,2,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:38,20201220,18:38,00:38:20.856,1.300000,8,00:38:20.915,1.700000,68,,,,00:38:20.856,1.300000,8,00:38:20.915,1.700000,68,,,,00:38:20.915,1.250000,57,00:38:20.915,1.700000,68,,,,00:38:20.915,1.250000,57,00:38:20.915,1.700000,68,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:40,20201220,18:40,00:40:48.303,1.250000,71,00:40:48.302,1.700000,14,,,,00:40:48.303,1.250000,71,00:40:48.303,1.750000,90,,,,00:40:48.303,1.250000,71,00:40:48.302,1.700000,14,,,,00:40:49.841,1.250000,73,00:40:49.841,1.700000,1,,,,0.450000,0.450000,,5,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:41,20201220,18:41,,,,00:41:05.086,1.700000,55,,,,,,,00:41:05.086,1.700000,55,,,,,,,00:41:05.086,1.700000,55,,,,,,,00:41:05.086,1.700000,55,,,,,,,1,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:45,20201220,18:45,,,,00:45:48.334,1.700000,1,,,,,,,00:45:51.151,1.750000,86,,,,,,,00:45:48.334,1.700000,1,,,,,,,00:45:57.161,1.700000,1,,,,,,,3,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:47,20201220,18:47,,,,00:47:02.641,1.700000,54,,,,,,,00:47:02.641,1.700000,54,,,,,,,00:47:02.641,1.700000,54,,,,,,,00:47:02.642,1.700000,76,,,,,,,2,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:48,20201220,18:48,00:48:13.962,1.250000,13,00:48:16.030,1.700000,77,,,,00:48:13.962,1.250000,13,00:48:16.030,1.700000,77,,,,00:48:13.966,1.200000,67,00:48:16.030,1.700000,77,,,,00:48:37.140,1.200000,80,00:48:16.030,1.700000,77,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:51,20201220,18:51,00:51:26.324,1.200000,73,00:51:26.324,1.650000,54,,,,00:51:26.324,1.200000,73,00:51:26.324,1.650000,54,,,,00:51:26.324,1.200000,73,00:51:26.324,1.650000,54,,,,00:51:26.326,1.200000,65,00:51:26.326,1.650000,68,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:54,20201220,18:54,00:54:20.321,1.250000,57,00:54:20.332,1.650000,66,,,,00:54:20.321,1.250000,57,00:54:20.332,1.650000,66,,,,00:54:20.321,1.250000,57,00:54:20.332,1.650000,66,,,,00:54:20.332,1.250000,61,00:54:20.332,1.650000,66,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:57,20201220,18:57,00:57:21.111,1.250000,64,00:57:21.104,1.650000,12,,,,00:57:21.111,1.250000,64,00:57:21.111,1.700000,68,,,,00:57:21.111,1.250000,64,00:57:21.104,1.650000,12,,,,00:57:21.111,1.250000,64,00:57:21.111,1.700000,68,,,,,,,3,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,00:58,20201220,18:58,00:58:43.707,1.250000,62,00:58:43.706,1.650000,56,,,,00:58:43.707,1.250000,62,00:58:43.706,1.650000,56,,,,00:58:43.707,1.250000,62,00:58:43.706,1.650000,56,,,,00:58:43.707,1.250000,62,00:58:43.707,1.650000,67,,,,,,,3,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,01:00,20201220,19:00,01:00:00.059,1.250000,64,01:00:00.028,1.650000,11,,,,01:00:00.059,1.250000,64,01:00:00.059,1.750000,57,,,,01:00:00.059,1.250000,64,01:00:00.028,1.650000,11,,,,01:00:00.059,1.250000,64,01:00:00.080,1.650000,54,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,01:01,20201220,19:01,01:01:28.805,1.250000,65,01:01:28.799,1.650000,9,,,,01:01:28.805,1.250000,65,01:01:28.805,1.700000,67,,,,01:01:28.805,1.250000,65,01:01:28.799,1.650000,9,,,,01:01:37.536,1.250000,64,01:01:41.682,1.650000,65,,,,0.400000,0.450000,,12,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,01:04,20201220,19:04,01:04:34.916,1.250000,63,01:04:34.796,1.650000,11,,,,01:04:34.916,1.250000,63,01:04:52.960,1.750000,57,,,,01:04:53.107,1.100000,56,01:04:53.107,1.550000,54,,,,01:04:59.431,1.100000,74,01:04:59.431,1.550000,66,,,,0.350000,0.500000,,20,,,,,,,0,0
E1AF1 P3105,20201221,P,3105,F,2021,01:05,20201220,19:05,01:05:00.339,1.100000,73,01:05:00.337,1.550000,12,,,,01:05:47.830,1.200000,57,01:05:00.339,1.600000,67,,,,01:05:00.339,1.100000,73,01:05:00.337,1.550000,12,,,,01:05:49.847,1.150000,68,01:05:47.836,1.600000,74,,,,0.400000,0.500000,,18,,,,,,,0,0
