Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3475,20201221,C,3475,F,2021,00:00,20201220,18:00,00:00:00.000,236.250000,3,00:00:00.000,243.750000,3,,,,00:00:59.128,236.500000,6,00:00:59.128,244.000000,3,,,,00:00:00.036,235.500000,3,00:00:00.036,243.000000,3,,,,00:00:59.128,236.500000,6,00:00:59.128,244.000000,3,,,,6.750000,8.250000,,9,,,,,,,0,0
E1AF1 C3475,20201221,C,3475,F,2021,00:01,20201220,18:01,00:01:26.069,236.750000,6,00:01:26.069,244.500000,3,,,,00:01:26.069,236.750000,6,00:01:26.069,244.500000,3,,,,00:01:26.069,236.750000,6,00:01:26.069,244.500000,3,,,,00:01:26.069,236.750000,6,00:01:26.069,244.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3475,20201221,C,3475,F,2021,00:02,20201220,18:02,00:02:52.781,236.250000,6,00:02:52.781,243.750000,3,,,,00:02:52.781,236.250000,6,00:02:52.781,243.750000,3,,,,00:02:52.781,236.250000,6,00:02:52.781,243.750000,3,,,,00:02:52.781,236.250000,6,00:02:52.781,243.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3475,20201221,C,3475,F,2021,00:03,20201220,18:03,00:03:13.269,236.750000,6,00:03:13.269,244.250000,3,,,,00:03:33.165,238.250000,6,00:03:29.412,249.500000,21,,,,00:03:29.412,233.000000,22,00:03:13.269,244.250000,3,,,,00:03:33.165,238.250000,6,00:03:33.165,246.000000,3,,,,8.000000,13.000000,,10,,,,,,,0,0
E1AF1 C3475,20201221,C,3475,F,2021,00:04,20201220,18:04,00:04:42.381,237.750000,6,00:04:42.381,245.250000,3,,,,00:04:42.381,237.750000,6,00:04:42.381,245.250000,3,,,,00:04:42.381,237.750000,6,00:04:42.381,245.250000,3,,,,00:04:42.381,237.750000,6,00:04:42.381,245.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3475,20201221,C,3475,F,2021,00:05,20201220,18:05,00:05:01.386,238.250000,6,00:05:01.386,246.000000,3,,,,00:05:01.386,238.250000,6,00:05:01.386,246.000000,3,,,,00:05:01.386,238.250000,6,00:05:01.386,246.000000,3,,,,00:05:01.386,238.250000,6,00:05:01.386,246.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3475,20201221,C,3475,F,2021,00:08,20201220,18:08,00:08:12.972,239.000000,6,00:08:12.972,246.500000,3,,,,00:08:36.179,240.000000,6,00:08:36.179,247.500000,3,,,,00:08:12.972,239.000000,6,00:08:12.972,246.500000,3,,,,00:08:48.952,239.000000,6,00:08:48.952,246.500000,3,,,,7.000000,8.000000,,10,,,,,,,0,0
E1AF1 C3475,20201221,C,3475,F,2021,00:09,20201220,18:09,00:09:28.868,238.250000,6,00:09:28.868,246.000000,3,,,,00:09:28.868,238.250000,6,00:09:28.868,246.000000,3,,,,00:09:28.868,238.250000,6,00:09:28.868,246.000000,3,,,,00:09:28.868,238.250000,6,00:09:28.868,246.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3475,20201221,C,3475,F,2021,00:10,20201220,18:10,00:10:47.690,234.500000,22,00:10:47.690,251.000000,21,,,,00:10:51.492,238.250000,6,00:10:47.690,251.000000,21,,,,00:10:47.690,234.500000,22,00:10:51.492,246.000000,3,,,,00:10:51.492,238.250000,6,00:10:51.492,246.000000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
E1AF1 C3475,20201221,C,3475,F,2021,00:11,20201220,18:11,00:11:26.819,237.750000,6,00:11:26.819,245.250000,3,,,,00:11:26.819,237.750000,6,00:11:26.819,245.250000,3,,,,00:11:26.819,237.750000,6,00:11:26.819,245.250000,3,,,,00:11:26.819,237.750000,6,00:11:26.819,245.250000,3,,,,,,,2,,,,,,,0,0
