Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3850,20201221,C,3850,F,2021,00:00,20201220,18:00,00:00:00.000,2.650000,23,00:00:00.000,3.050000,22,,,,00:00:00.000,2.650000,23,00:00:00.000,3.050000,22,,,,00:00:00.065,2.600000,23,00:00:00.065,3.000000,22,,,,00:00:54.715,2.650000,23,00:00:54.715,3.050000,22,,,,0.350000,0.450000,,9,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:03,20201220,18:03,00:03:21.142,2.700000,23,00:03:21.142,3.100000,22,,,,00:03:21.142,2.700000,23,00:03:49.988,3.250000,34,,,,00:03:49.988,2.500000,79,00:03:21.142,3.100000,22,,,,00:03:51.475,2.600000,41,00:03:51.475,3.250000,41,,,,0.450000,0.650000,,9,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:04,20201220,18:04,00:04:11.857,2.600000,42,00:04:11.856,3.250000,7,,,,00:04:11.857,2.600000,42,00:04:11.857,3.300000,53,,,,00:04:11.857,2.600000,42,00:04:11.856,3.250000,7,,,,00:04:11.857,2.600000,42,00:04:13.268,3.300000,61,,,,0.700000,0.700000,,4,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:08,20201220,18:08,00:08:14.856,2.700000,34,00:08:14.856,3.300000,39,,,,00:08:14.856,2.700000,34,00:08:14.856,3.300000,39,,,,00:08:14.856,2.700000,34,00:08:14.856,3.300000,39,,,,00:08:58.682,2.700000,4,00:08:14.873,3.300000,36,,,,0.600000,0.600000,,5,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:10,20201220,18:10,00:10:47.690,2.650000,5,00:10:49.187,3.300000,57,,,,00:10:47.690,2.650000,5,00:10:49.187,3.300000,57,,,,00:10:47.730,2.500000,32,00:10:49.187,3.300000,57,,,,00:10:49.188,2.600000,39,00:10:49.187,3.300000,57,,,,0.800000,0.800000,,5,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:13,20201220,18:13,00:13:12.814,2.600000,5,00:13:12.814,3.200000,22,,,,00:13:13.599,2.650000,23,00:13:12.814,3.200000,22,,,,00:13:12.850,2.550000,34,00:13:54.575,3.000000,22,,,,00:13:54.575,2.600000,23,00:13:54.575,3.000000,22,,,,0.350000,0.500000,,7,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:14,20201220,18:14,00:14:11.019,2.650000,23,00:14:11.019,3.050000,22,,,,00:14:11.019,2.650000,23,00:14:11.019,3.050000,22,,,,00:14:11.019,2.650000,23,00:14:11.019,3.050000,22,,,,00:14:11.019,2.650000,23,00:14:11.019,3.050000,22,,,,,,,2,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:16,20201220,18:16,00:16:23.488,2.500000,23,00:16:23.488,2.900000,22,,,,00:16:23.488,2.500000,23,00:16:23.488,2.900000,22,,,,00:16:58.269,2.450000,23,00:16:58.269,2.850000,22,,,,00:16:58.269,2.450000,23,00:16:58.269,2.850000,22,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:17,20201220,18:17,00:17:08.273,2.400000,56,00:17:08.273,2.800000,22,,,,00:17:16.074,2.450000,23,00:17:13.996,2.850000,22,,,,00:17:08.273,2.400000,56,00:17:34.678,2.750000,22,,,,00:17:34.408,2.400000,55,00:17:34.678,2.750000,22,,,,0.350000,0.450000,,13,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:18,20201220,18:18,00:18:27.541,2.400000,58,00:18:26.300,2.800000,22,,,,00:18:55.086,2.450000,23,00:18:55.086,2.850000,22,,,,00:18:27.541,2.400000,58,00:18:26.300,2.800000,22,,,,00:18:55.086,2.450000,23,00:18:55.086,2.850000,22,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:22,20201220,18:22,00:22:17.321,2.400000,55,00:22:17.321,2.800000,22,,,,00:22:17.321,2.400000,55,00:22:17.321,2.800000,22,,,,00:22:17.321,2.400000,55,00:22:17.321,2.800000,22,,,,00:22:17.323,2.400000,59,00:22:17.321,2.800000,22,,,,,,,3,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:24,20201220,18:24,00:24:14.320,2.450000,23,00:24:14.320,2.800000,23,,,,00:24:14.320,2.450000,23,00:24:37.430,2.850000,23,,,,00:24:14.320,2.450000,23,00:24:14.320,2.800000,23,,,,00:24:14.320,2.450000,23,00:24:37.430,2.850000,23,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:25,20201220,18:25,00:25:10.568,2.450000,55,,,,,,,00:25:10.568,2.450000,55,,,,,,,00:25:10.568,2.450000,55,,,,,,,00:25:10.568,2.450000,55,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:26,20201220,18:26,00:26:11.152,2.500000,23,00:26:11.152,2.900000,23,,,,00:26:11.152,2.500000,23,00:26:11.152,2.900000,23,,,,00:26:11.152,2.500000,23,00:26:11.152,2.900000,23,,,,00:26:11.152,2.500000,23,00:26:19.112,2.900000,22,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:27,20201220,18:27,00:27:17.477,2.550000,23,00:27:17.477,2.950000,22,,,,00:27:17.477,2.550000,23,00:27:17.477,2.950000,22,,,,00:27:17.477,2.550000,23,00:27:17.477,2.950000,22,,,,00:27:17.477,2.550000,23,00:27:20.555,2.950000,23,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:28,20201220,18:28,00:28:03.043,2.500000,23,00:28:03.043,2.900000,23,,,,00:28:03.043,2.500000,23,00:28:03.043,2.900000,23,,,,00:28:37.182,2.450000,23,00:28:37.182,2.850000,23,,,,00:28:37.182,2.450000,23,00:28:37.182,2.850000,23,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:29,20201220,18:29,00:29:37.445,2.400000,57,00:29:37.445,2.800000,23,,,,00:29:37.445,2.400000,57,00:29:37.445,2.800000,23,,,,00:29:37.445,2.400000,57,00:29:37.445,2.800000,23,,,,00:29:39.326,2.400000,60,00:29:37.445,2.800000,23,,,,,,,3,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:30,20201220,18:30,00:30:13.026,2.450000,23,00:30:13.026,2.800000,22,,,,00:30:13.026,2.450000,23,00:30:13.026,2.800000,22,,,,00:30:13.026,2.450000,23,00:30:13.026,2.800000,22,,,,00:30:13.026,2.450000,23,00:30:13.026,2.800000,22,,,,,,,2,,,,,,,0,0
E1AF1 C3850,20201221,C,3850,F,2021,00:31,20201220,18:31,00:31:15.657,2.450000,55,00:31:07.747,2.850000,22,,,,00:31:27.931,2.500000,23,00:31:27.931,2.900000,22,,,,00:31:15.657,2.450000,55,00:31:07.747,2.850000,22,,,,00:31:27.931,2.500000,23,00:31:27.931,2.900000,22,,,,0.450000,0.450000,,4,,,,,,,0,0
