Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3625,20201221,P,3625,F,2021,00:00,20201220,18:00,00:00:00.000,22.000000,34,00:00:00.000,23.500000,20,,,,00:00:00.013,22.250000,17,00:00:00.045,23.750000,31,,,,00:00:00.000,22.000000,34,00:00:00.000,23.500000,20,,,,00:00:55.724,22.000000,41,00:00:55.724,23.500000,23,,,,1.500000,1.500000,,24,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:01,20201220,18:01,00:01:02.005,22.000000,20,00:01:02.005,23.500000,35,,,,00:01:02.005,22.000000,20,00:01:02.005,23.500000,35,,,,00:01:02.005,22.000000,20,00:01:02.005,23.500000,35,,,,00:01:02.005,22.000000,20,00:01:02.005,23.500000,35,,,,,,,2,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:02,20201220,18:02,00:02:03.067,22.000000,3,00:02:03.067,23.250000,17,,,,00:02:03.067,22.000000,3,00:02:08.562,23.500000,41,,,,00:02:03.092,21.750000,39,00:02:03.067,23.250000,17,,,,00:02:05.217,21.750000,42,00:02:25.377,23.500000,36,,,,1.750000,1.750000,,6,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:03,20201220,18:03,00:03:22.449,21.750000,24,00:03:13.622,23.250000,20,,,,00:03:22.449,21.750000,24,00:03:29.451,29.000000,19,,,,00:03:29.451,16.750000,21,00:03:38.481,22.750000,19,,,,00:03:55.115,21.500000,18,00:03:56.744,23.000000,35,,,,1.500000,7.500000,,38,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:04,20201220,18:04,00:04:11.824,21.500000,1,00:04:43.423,23.000000,15,,,,00:04:11.824,21.500000,1,00:04:46.281,23.250000,37,,,,00:04:11.824,21.250000,47,00:04:43.423,23.000000,15,,,,00:04:46.281,21.500000,44,00:04:46.283,23.250000,41,,,,1.500000,1.750000,,10,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:05,20201220,18:05,00:05:01.187,21.500000,40,00:05:01.187,23.000000,21,,,,00:05:01.187,21.500000,40,00:05:01.187,23.000000,21,,,,00:05:01.412,21.250000,43,00:05:47.102,22.750000,17,,,,00:05:47.102,21.250000,43,00:05:47.109,22.750000,19,,,,1.500000,1.750000,,22,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:06,20201220,18:06,00:06:02.633,21.250000,40,00:06:05.719,22.750000,2,,,,00:06:51.300,21.500000,17,00:06:05.726,23.000000,12,,,,00:06:02.633,21.250000,40,00:06:05.719,22.750000,2,,,,00:06:51.313,21.500000,18,00:06:53.038,23.000000,33,,,,1.500000,1.750000,,12,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:07,20201220,18:07,00:07:04.655,21.500000,1,00:07:04.657,23.000000,34,,,,00:07:04.655,21.500000,1,00:07:04.657,23.000000,34,,,,00:07:04.657,21.250000,45,00:07:04.657,23.000000,34,,,,00:07:04.657,21.250000,45,00:07:04.657,23.000000,34,,,,1.500000,1.500000,,3,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:08,20201220,18:08,00:08:01.047,21.250000,41,00:08:01.047,22.750000,20,,,,00:08:01.047,21.250000,41,00:08:01.047,22.750000,20,,,,00:08:14.851,21.000000,40,00:08:36.188,22.250000,17,,,,00:08:58.699,21.000000,47,00:08:58.699,22.750000,35,,,,1.250000,1.750000,,28,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:09,20201220,18:09,00:09:11.366,21.250000,17,00:09:00.734,22.750000,37,,,,00:09:11.366,21.250000,17,00:09:34.521,23.000000,12,,,,00:09:11.366,21.250000,17,00:09:00.734,22.750000,37,,,,00:09:34.529,21.250000,47,00:09:36.885,23.000000,35,,,,1.500000,1.750000,,12,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:10,20201220,18:10,00:10:47.633,21.250000,22,00:10:47.633,23.000000,15,,,,00:10:47.633,21.250000,22,00:10:47.718,23.500000,5,,,,00:10:47.633,21.250000,22,00:10:47.633,23.000000,15,,,,00:10:51.300,21.250000,45,00:10:51.300,23.000000,38,,,,1.750000,2.250000,,12,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:11,20201220,18:11,00:11:25.217,21.500000,20,00:11:25.217,23.000000,31,,,,00:11:25.217,21.500000,20,00:11:25.217,23.000000,31,,,,00:11:25.217,21.500000,20,00:11:25.217,23.000000,31,,,,00:11:25.234,21.500000,21,00:11:25.234,23.000000,30,,,,1.500000,1.500000,,4,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:12,20201220,18:12,00:12:00.871,21.500000,42,00:12:00.871,23.000000,18,,,,00:12:00.871,21.500000,42,00:12:00.871,23.000000,18,,,,00:12:00.871,21.500000,42,00:12:00.871,23.000000,18,,,,00:12:00.871,21.500000,42,00:12:00.871,23.000000,18,,,,,,,2,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:13,20201220,18:13,00:13:03.292,21.750000,17,00:13:03.292,23.000000,1,,,,00:13:13.453,22.000000,20,00:13:53.138,23.750000,12,,,,00:13:05.851,21.500000,21,00:13:03.292,23.000000,1,,,,00:13:54.175,22.000000,22,00:13:53.138,23.750000,12,,,,1.500000,2.000000,,34,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:14,20201220,18:14,00:14:31.681,22.000000,40,00:14:31.681,23.500000,17,,,,00:14:31.681,22.000000,40,00:14:36.727,23.750000,12,,,,00:14:31.681,22.000000,40,00:14:31.681,23.500000,17,,,,00:14:36.740,22.000000,41,00:14:39.257,23.500000,18,,,,1.500000,1.750000,,9,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:15,20201220,18:15,00:15:21.790,22.000000,22,00:15:03.726,23.500000,1,,,,00:15:54.082,22.500000,20,00:15:55.266,29.000000,19,,,,00:15:21.790,22.000000,22,00:15:03.726,23.500000,1,,,,00:15:59.068,22.500000,21,00:15:57.309,24.000000,12,,,,1.500000,6.750000,,24,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:16,20201220,18:16,00:16:03.136,22.500000,42,00:16:03.136,24.250000,36,,,,00:16:57.873,23.500000,18,00:16:58.286,25.000000,29,,,,00:16:03.136,22.500000,42,00:16:03.136,24.250000,36,,,,00:16:57.873,23.500000,18,00:16:59.001,25.000000,12,,,,1.250000,2.000000,,27,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:17,20201220,18:17,00:17:00.020,23.250000,22,00:17:07.421,25.250000,29,,,,00:17:42.802,24.250000,17,00:17:13.995,30.750000,18,,,,00:17:13.995,18.250000,20,00:17:07.421,25.250000,29,,,,00:17:56.943,24.000000,17,00:17:56.943,25.500000,31,,,,1.500000,7.250000,,65,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:18,20201220,18:18,00:18:02.185,23.750000,19,00:18:02.185,25.500000,11,,,,00:18:02.213,24.000000,21,00:18:26.385,30.750000,19,,,,00:18:26.385,18.500000,21,00:18:57.940,24.750000,21,,,,00:18:57.959,23.250000,17,00:18:57.959,24.750000,33,,,,1.250000,7.250000,,25,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:19,20201220,18:19,00:19:10.402,23.250000,38,00:19:10.144,24.750000,12,,,,00:19:18.407,23.500000,20,00:19:10.402,25.000000,31,,,,00:19:10.402,23.250000,38,00:19:10.144,24.750000,12,,,,00:19:57.048,23.250000,47,00:19:57.048,25.000000,30,,,,1.500000,1.750000,,15,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:20,20201220,18:20,00:20:46.954,23.500000,21,00:20:46.954,25.000000,12,,,,00:20:56.842,23.750000,20,00:20:54.713,25.250000,35,,,,00:20:46.954,23.500000,21,00:20:46.954,25.000000,12,,,,00:20:59.446,23.750000,19,00:20:59.422,25.250000,12,,,,1.500000,1.750000,,10,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:21,20201220,18:21,00:21:04.766,23.500000,46,00:21:04.766,25.250000,32,,,,00:21:04.766,23.500000,46,00:21:04.766,25.250000,32,,,,00:21:04.766,23.500000,46,00:21:08.763,25.000000,12,,,,00:21:09.808,23.500000,18,00:21:52.841,25.000000,12,,,,1.500000,1.500000,,9,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:22,20201220,18:22,00:22:10.387,23.500000,39,00:22:10.387,25.250000,33,,,,00:22:11.080,23.750000,20,00:22:45.629,30.750000,19,,,,00:22:45.629,18.500000,21,00:22:10.387,25.250000,33,,,,00:22:45.663,23.750000,22,00:22:47.685,25.250000,12,,,,1.500000,7.250000,,18,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:23,20201220,18:23,00:23:24.828,23.500000,19,00:23:16.542,25.250000,11,,,,00:23:24.850,23.750000,24,00:23:16.542,25.250000,11,,,,00:23:24.828,23.500000,19,00:23:16.542,25.250000,11,,,,00:23:45.541,23.750000,20,00:23:45.541,25.250000,28,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:24,20201220,18:24,00:24:04.635,23.500000,19,00:24:04.135,25.250000,11,,,,00:24:17.071,24.000000,20,00:24:12.101,25.500000,35,,,,00:24:04.635,23.500000,19,00:24:04.135,25.250000,11,,,,00:24:59.576,23.750000,17,00:24:59.576,25.250000,32,,,,1.500000,1.750000,,17,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:25,20201220,18:25,00:25:24.198,23.500000,40,00:25:10.569,25.250000,30,,,,00:25:24.198,23.500000,40,00:25:10.569,25.250000,30,,,,00:25:24.198,23.500000,40,00:25:10.569,25.250000,30,,,,00:25:24.198,23.500000,40,00:25:10.569,25.250000,30,,,,,,,2,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:26,20201220,18:26,00:26:08.188,23.500000,19,00:26:08.188,25.000000,12,,,,00:26:08.188,23.500000,19,00:26:08.188,25.000000,12,,,,00:26:11.137,23.250000,47,00:26:08.188,25.000000,12,,,,00:26:19.401,23.250000,43,00:26:11.137,25.000000,32,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:27,20201220,18:27,00:27:01.321,23.250000,21,00:27:01.321,25.000000,12,,,,00:27:43.492,23.500000,20,00:27:01.321,25.000000,12,,,,00:27:01.321,23.250000,21,00:27:01.321,25.000000,12,,,,00:27:49.811,23.500000,41,00:27:49.811,25.000000,17,,,,1.500000,1.750000,,17,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:28,20201220,18:28,00:28:05.210,23.750000,17,00:28:05.210,25.250000,31,,,,00:28:05.210,23.750000,17,00:28:10.934,30.750000,19,,,,00:28:10.934,18.500000,21,00:28:05.210,25.250000,31,,,,00:28:13.424,23.750000,19,00:28:13.129,25.500000,12,,,,1.500000,7.250000,,9,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:29,20201220,18:29,00:29:01.247,24.000000,19,00:29:01.247,25.750000,12,,,,00:29:38.364,24.500000,21,00:29:42.295,26.250000,34,,,,00:29:01.247,24.000000,19,00:29:01.247,25.750000,12,,,,00:29:55.136,24.250000,19,00:29:52.758,26.000000,12,,,,1.500000,2.000000,,12,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:30,20201220,18:30,00:30:10.998,24.000000,19,00:30:10.998,25.750000,12,,,,00:30:41.701,24.250000,17,00:30:10.998,25.750000,12,,,,00:30:10.998,24.000000,19,00:30:10.998,25.750000,12,,,,00:30:48.358,24.000000,44,00:30:41.701,25.750000,29,,,,1.500000,1.750000,,7,,,,,,,0,0
E1AF1 P3625,20201221,P,3625,F,2021,00:31,20201220,18:31,00:31:09.259,24.000000,36,00:31:09.259,25.500000,20,,,,00:31:09.259,24.000000,36,00:31:15.537,30.750000,19,,,,00:31:15.537,18.500000,21,00:31:24.645,25.250000,20,,,,00:31:32.321,23.750000,39,00:31:59.393,25.250000,18,,,,1.500000,7.000000,,17,,,,,,,0,0
