Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2000,20201221,P,2000,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.200000,208,,,,,,,00:00:00.000,0.200000,208,,,,,,,00:00:00.000,0.200000,208,,,,,,,00:00:00.000,0.200000,208,,,,,,,1,,,,,,,0,0
E1AF1 P2000,20201221,P,2000,F,2021,00:16,20201220,18:16,,,,00:16:26.728,0.200000,196,,,,,,,00:16:26.728,0.200000,196,,,,,,,00:16:26.728,0.200000,196,,,,,,,00:16:26.728,0.200000,196,,,,,,,1,,,,,,,0,0
E1AF1 P2000,20201221,P,2000,F,2021,00:17,20201220,18:17,,,,00:17:10.237,0.200000,187,,,,,,,00:17:10.237,0.200000,187,,,,,,,00:17:10.237,0.200000,187,,,,,,,00:17:24.499,0.200000,188,,,,,,,3,,,,,,,0,0
E1AF1 P2000,20201221,P,2000,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.200000,57,,,,,,,00:28:10.986,0.200000,57,,,,,,,00:28:10.986,0.200000,57,,,,,,,00:28:11.040,0.200000,188,,,,,,,2,,,,,,,0,0
E1AF1 P2000,20201221,P,2000,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.200000,57,,,,,,,00:31:15.584,0.200000,57,,,,,,,00:31:15.584,0.200000,57,,,,,,,00:31:15.658,0.200000,189,,,,,,,2,,,,,,,0,0
E1AF1 P2000,20201221,P,2000,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.200000,132,,,,,,,00:38:20.856,0.200000,132,,,,,,,00:38:20.856,0.200000,132,,,,,,,00:38:20.856,0.200000,132,,,,,,,1,,,,,,,0,0
E1AF1 P2000,20201221,P,2000,F,2021,00:54,20201220,18:54,,,,00:54:20.323,0.200000,189,,,,,,,00:54:20.323,0.200000,189,,,,,,,00:54:20.323,0.200000,189,,,,,,,00:54:20.323,0.200000,189,,,,,,,1,,,,,,,0,0
E1AF1 P2000,20201221,P,2000,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.200000,57,,,,,,,01:00:00.028,0.200000,57,,,,,,,01:00:00.028,0.200000,57,,,,,,,01:00:00.080,0.200000,203,,,,,,,2,,,,,,,0,0
E1AF1 P2000,20201221,P,2000,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.200000,57,,,,,,,01:04:34.796,0.200000,57,,,,,,,01:04:34.796,0.200000,57,,,,,,,01:04:54.714,0.200000,162,,,,,,,6,,,,,,,0,0
E1AF1 P2000,20201221,P,2000,F,2021,01:05,20201220,19:05,,,,01:05:00.019,0.200000,219,,,,,,,01:05:00.019,0.200000,219,,,,,,,01:05:00.019,0.200000,219,,,,,,,01:05:48.149,0.200000,162,,,,,,,4,,,,,,,0,0
