Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3030,20201221,C,3030,F,2021,00:00,20201220,18:00,00:00:00.000,669.750000,23,00:00:00.000,686.250000,23,,,,00:00:00.000,669.750000,23,00:00:00.000,686.250000,23,,,,00:00:00.000,669.750000,23,00:00:00.000,686.250000,23,,,,00:00:00.000,669.750000,23,00:00:00.000,686.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3030,20201221,C,3030,F,2021,00:03,20201220,18:03,00:03:25.099,671.250000,23,00:03:25.099,687.750000,23,,,,00:03:25.099,671.250000,23,00:03:25.099,687.750000,23,,,,00:03:25.099,671.250000,23,00:03:25.099,687.750000,23,,,,00:03:25.099,671.250000,23,00:03:25.099,687.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3030,20201221,C,3030,F,2021,00:06,20201220,18:06,00:06:02.568,672.750000,23,00:06:02.568,689.250000,23,,,,00:06:02.568,672.750000,23,00:06:02.568,689.250000,23,,,,00:06:02.568,672.750000,23,00:06:02.568,689.250000,23,,,,00:06:02.568,672.750000,23,00:06:02.568,689.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3030,20201221,C,3030,F,2021,00:12,20201220,18:12,00:12:00.881,671.250000,23,00:12:00.881,687.750000,23,,,,00:12:00.881,671.250000,23,00:12:00.881,687.750000,23,,,,00:12:00.881,671.250000,23,00:12:00.881,687.750000,23,,,,00:12:00.881,671.250000,23,00:12:00.881,687.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3030,20201221,C,3030,F,2021,00:13,20201220,18:13,00:13:49.674,669.750000,23,00:13:49.674,686.250000,23,,,,00:13:49.674,669.750000,23,00:13:49.674,686.250000,23,,,,00:13:49.674,669.750000,23,00:13:49.674,686.250000,23,,,,00:13:49.674,669.750000,23,00:13:49.674,686.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3030,20201221,C,3030,F,2021,00:15,20201220,18:15,00:15:54.277,668.250000,23,00:15:54.277,684.750000,23,,,,00:15:54.277,668.250000,23,00:15:54.277,684.750000,23,,,,00:15:54.277,668.250000,23,00:15:54.277,684.750000,23,,,,00:15:54.277,668.250000,23,00:15:54.277,684.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3030,20201221,C,3030,F,2021,00:16,20201220,18:16,00:16:23.486,666.750000,23,00:16:23.486,683.250000,23,,,,00:16:23.486,666.750000,23,00:16:23.486,683.250000,23,,,,00:16:58.287,665.250000,23,00:16:58.287,681.750000,23,,,,00:16:58.287,665.250000,23,00:16:58.287,681.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3030,20201221,C,3030,F,2021,00:17,20201220,18:17,00:17:10.072,663.750000,23,00:17:10.072,680.250000,23,,,,00:17:10.072,663.750000,23,00:17:10.072,680.250000,23,,,,00:17:10.072,663.750000,23,00:17:10.072,680.250000,23,,,,00:17:10.072,663.750000,23,00:17:10.072,680.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3030,20201221,C,3030,F,2021,00:18,20201220,18:18,00:18:53.370,665.250000,23,00:18:53.370,681.750000,23,,,,00:18:53.370,665.250000,23,00:18:53.370,681.750000,23,,,,00:18:53.370,665.250000,23,00:18:53.370,681.750000,23,,,,00:18:53.370,665.250000,23,00:18:53.370,681.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3030,20201221,C,3030,F,2021,00:22,20201220,18:22,00:22:17.320,663.750000,23,00:22:17.320,680.250000,23,,,,00:22:17.320,663.750000,23,00:22:17.320,680.250000,23,,,,00:22:17.320,663.750000,23,00:22:17.320,680.250000,23,,,,00:22:17.320,663.750000,23,00:22:17.320,680.250000,23,,,,,,,2,,,,,,,0,0
