Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3200,20201221,P,3200,F,2021,00:00,20201220,18:00,00:00:00.000,1.800000,64,00:00:00.000,2.300000,53,,,,00:00:00.000,1.800000,64,00:00:00.000,2.300000,53,,,,00:00:00.000,1.800000,64,00:00:00.000,2.300000,53,,,,00:00:00.000,1.800000,64,00:00:00.000,2.300000,53,,,,0.500000,0.500000,,2,,,,,,,0,0
E1AF1 P3200,20201221,P,3200,F,2021,00:01,20201220,18:01,00:01:17.970,1.800000,57,00:01:17.964,2.250000,47,,,,00:01:17.970,1.800000,57,00:01:17.964,2.250000,47,,,,00:01:17.970,1.800000,57,00:01:17.964,2.250000,47,,,,00:01:17.970,1.800000,57,00:01:17.970,2.250000,65,,,,,,,3,,,,,,,0,0
E1AF1 P3200,20201221,P,3200,F,2021,00:03,20201220,18:03,00:03:29.457,1.800000,13,00:03:29.495,2.250000,67,,,,00:03:29.457,1.800000,13,00:03:29.495,2.250000,67,,,,00:03:29.495,1.750000,44,00:03:29.519,2.200000,47,,,,00:03:49.989,1.750000,59,00:03:55.122,2.250000,76,,,,0.450000,0.500000,,9,,,,,,,0,0
E1AF1 P3200,20201221,P,3200,F,2021,00:05,20201220,18:05,00:05:47.114,1.750000,56,00:05:47.110,2.200000,47,,,,00:05:47.114,1.750000,56,00:05:47.110,2.200000,47,,,,00:05:47.114,1.750000,56,00:05:47.110,2.200000,47,,,,00:05:47.114,1.750000,56,00:05:47.114,2.200000,59,,,,,,,3,,,,,,,0,0
E1AF1 P3200,20201221,P,3200,F,2021,00:07,20201220,18:07,00:07:04.657,1.750000,55,00:07:04.655,2.200000,12,,,,00:07:04.657,1.750000,55,00:07:04.657,2.250000,55,,,,00:07:04.657,1.750000,55,00:07:04.655,2.200000,12,,,,00:07:04.657,1.750000,55,00:07:06.378,2.250000,73,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3200,20201221,P,3200,F,2021,00:09,20201220,18:09,00:09:11.367,1.750000,53,00:09:11.364,2.200000,47,,,,00:09:11.367,1.750000,53,00:09:11.364,2.200000,47,,,,00:09:11.367,1.750000,53,00:09:11.364,2.200000,47,,,,00:09:11.367,1.750000,53,00:09:11.367,2.200000,57,,,,,,,3,,,,,,,0,0
E1AF1 P3200,20201221,P,3200,F,2021,00:10,20201220,18:10,,,,00:10:48.287,2.200000,10,,,,,,,00:10:48.287,2.250000,55,,,,,,,00:10:48.287,2.200000,10,,,,,,,00:10:49.922,2.250000,68,,,,,,,3,,,,,,,0,0
E1AF1 P3200,20201221,P,3200,F,2021,00:11,20201220,18:11,,,,00:11:29.549,2.250000,63,,,,,,,00:11:29.549,2.250000,63,,,,,,,00:11:29.549,2.250000,63,,,,,,,00:11:29.549,2.250000,63,,,,,,,1,,,,,,,0,0
E1AF1 P3200,20201221,P,3200,F,2021,00:13,20201220,18:13,00:13:13.600,1.800000,44,00:13:13.602,2.250000,59,,,,00:13:13.600,1.800000,44,00:13:49.807,2.300000,54,,,,00:13:13.600,1.800000,44,00:13:13.602,2.250000,59,,,,00:13:51.461,1.800000,51,00:13:57.618,2.300000,58,,,,0.450000,0.500000,,8,,,,,,,0,0
E1AF1 P3200,20201221,P,3200,F,2021,00:15,20201220,18:15,00:15:56.513,1.800000,98,,,,,,,00:15:56.513,1.800000,98,,,,,,,00:15:56.513,1.800000,98,,,,,,,00:15:56.513,1.800000,98,,,,,,,,,,1,,,,,,,0,0
