Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3155,20201221,P,3155,F,2021,00:00,20201220,18:00,00:00:00.000,1.450000,124,00:00:00.000,1.950000,72,,,,00:00:06.547,1.500000,51,00:00:00.000,1.950000,72,,,,00:00:00.000,1.450000,124,00:00:00.000,1.950000,72,,,,00:00:38.224,1.450000,124,00:00:00.000,1.950000,72,,,,0.500000,0.500000,,6,,,,,,,0,0
E1AF1 P3155,20201221,P,3155,F,2021,00:03,20201220,18:03,00:03:26.600,1.450000,74,00:03:26.600,1.900000,50,,,,00:03:26.600,1.450000,74,00:03:26.600,1.900000,50,,,,00:03:26.600,1.450000,74,00:03:26.600,1.900000,50,,,,00:03:26.601,1.450000,67,00:03:26.601,1.900000,67,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3155,20201221,P,3155,F,2021,00:08,20201220,18:08,00:08:50.828,1.450000,68,,,,,,,00:08:50.828,1.450000,68,,,,,,,00:08:50.828,1.450000,68,,,,,,,00:08:50.828,1.450000,68,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3155,20201221,P,3155,F,2021,00:09,20201220,18:09,00:09:07.663,1.450000,67,,,,,,,00:09:07.663,1.450000,67,,,,,,,00:09:07.663,1.450000,67,,,,,,,00:09:07.663,1.450000,67,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3155,20201221,P,3155,F,2021,00:12,20201220,18:12,00:12:01.620,1.450000,61,00:12:01.619,1.900000,17,,,,00:12:01.620,1.450000,61,00:12:01.620,1.950000,61,,,,00:12:01.620,1.450000,61,00:12:01.619,1.900000,17,,,,00:12:01.620,1.450000,61,00:12:03.158,1.950000,75,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3155,20201221,P,3155,F,2021,00:13,20201220,18:13,00:13:49.806,1.450000,112,00:13:49.806,1.950000,64,,,,00:13:49.806,1.450000,112,00:13:57.620,2.000000,114,,,,00:13:49.806,1.450000,112,00:13:49.806,1.950000,64,,,,00:13:49.806,1.450000,112,00:13:57.654,1.950000,50,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3155,20201221,P,3155,F,2021,00:15,20201220,18:15,00:15:56.513,1.500000,50,00:15:56.513,1.950000,9,,,,00:15:56.513,1.500000,50,00:15:56.523,2.000000,108,,,,00:15:56.513,1.500000,50,00:15:56.513,1.950000,9,,,,00:15:58.954,1.500000,102,00:15:58.954,2.000000,70,,,,0.500000,0.500000,,6,,,,,,,0,0
E1AF1 P3155,20201221,P,3155,F,2021,00:16,20201220,18:16,00:16:00.400,1.500000,109,00:16:00.400,2.000000,68,,,,00:16:19.333,1.550000,51,00:16:26.730,2.050000,60,,,,00:16:00.400,1.500000,109,00:16:00.400,2.000000,68,,,,00:16:49.842,1.550000,106,00:16:57.898,2.050000,65,,,,0.450000,0.500000,,13,,,,,,,0,0
E1AF1 P3155,20201221,P,3155,F,2021,00:17,20201220,18:17,00:17:06.055,1.550000,105,00:17:09.088,2.050000,15,,,,00:17:10.237,1.600000,50,00:17:10.237,2.100000,110,,,,00:17:06.055,1.550000,105,00:17:09.088,2.050000,15,,,,00:17:42.780,1.600000,57,00:17:42.776,2.100000,117,,,,0.450000,0.550000,,27,,,,,,,0,0
E1AF1 P3155,20201221,P,3155,F,2021,00:18,20201220,18:18,00:18:29.205,1.600000,7,00:18:29.205,2.050000,50,,,,00:18:29.205,1.600000,7,00:18:29.205,2.050000,50,,,,00:18:29.207,1.550000,103,00:18:29.205,2.050000,50,,,,00:18:29.207,1.550000,103,00:18:29.207,2.050000,60,,,,0.450000,0.450000,,4,,,,,,,0,0
