Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3440,20201221,C,3440,F,2021,00:00,20201220,18:00,00:00:00.000,269.500000,3,00:00:00.000,277.500000,3,,,,00:00:00.000,269.500000,3,00:00:00.000,277.500000,3,,,,00:00:00.039,268.750000,3,00:00:00.039,276.750000,3,,,,00:00:54.694,269.500000,6,00:00:54.694,277.500000,3,,,,7.250000,8.500000,,10,,,,,,,0,0
E1AF1 C3440,20201221,C,3440,F,2021,00:01,20201220,18:01,00:01:19.971,270.000000,6,00:01:19.971,278.000000,3,,,,00:01:19.971,270.000000,6,00:01:19.971,278.000000,3,,,,00:01:41.576,269.500000,6,00:01:41.576,277.500000,3,,,,00:01:41.576,269.500000,6,00:01:41.576,277.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3440,20201221,C,3440,F,2021,00:02,20201220,18:02,00:02:03.084,270.250000,6,00:02:03.084,278.250000,3,,,,00:02:03.084,270.250000,6,00:02:03.084,278.250000,3,,,,00:02:10.808,269.750000,6,00:02:10.808,277.750000,3,,,,00:02:10.808,269.750000,6,00:02:10.808,277.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3440,20201221,C,3440,F,2021,00:03,20201220,18:03,00:03:13.633,270.250000,6,00:03:13.633,278.250000,3,,,,00:03:33.266,271.500000,6,00:03:32.521,283.750000,22,,,,00:03:29.412,266.000000,22,00:03:13.633,278.250000,3,,,,00:03:33.266,271.500000,6,00:03:33.266,279.750000,3,,,,8.750000,17.750000,,10,,,,,,,0,0
E1AF1 C3440,20201221,C,3440,F,2021,00:04,20201220,18:04,00:04:42.381,271.000000,6,00:04:42.381,279.000000,3,,,,00:04:42.381,271.000000,6,00:04:42.381,279.000000,3,,,,00:04:42.381,271.000000,6,00:04:42.381,279.000000,3,,,,00:04:42.381,271.000000,6,00:04:42.381,279.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3440,20201221,C,3440,F,2021,00:05,20201220,18:05,00:05:01.387,271.500000,6,00:05:01.387,279.750000,3,,,,00:05:01.387,271.500000,6,00:05:01.387,279.750000,3,,,,00:05:01.387,271.500000,6,00:05:01.387,279.750000,3,,,,00:05:01.387,271.500000,6,00:05:01.387,279.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3440,20201221,C,3440,F,2021,00:08,20201220,18:08,00:08:12.974,272.250000,6,00:08:12.974,280.250000,3,,,,00:08:36.180,273.250000,6,00:08:36.180,281.250000,3,,,,00:08:51.756,272.000000,6,00:08:12.974,280.250000,3,,,,00:08:51.756,272.000000,6,00:08:51.756,280.250000,3,,,,7.500000,8.500000,,10,,,,,,,0,0
E1AF1 C3440,20201221,C,3440,F,2021,00:09,20201220,18:09,00:09:33.543,271.250000,6,00:09:33.543,279.500000,3,,,,00:09:33.543,271.250000,6,00:09:33.543,279.500000,3,,,,00:09:33.543,271.250000,6,00:09:33.543,279.500000,3,,,,00:09:33.543,271.250000,6,00:09:33.543,279.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3440,20201221,C,3440,F,2021,00:10,20201220,18:10,00:10:47.690,267.250000,22,00:10:47.690,283.500000,22,,,,00:10:51.592,271.500000,6,00:10:47.690,283.500000,22,,,,00:10:47.690,267.250000,22,00:10:51.592,279.750000,3,,,,00:10:51.592,271.500000,6,00:10:51.592,279.750000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1AF1 C3440,20201221,C,3440,F,2021,00:11,20201220,18:11,00:11:26.819,271.000000,6,00:11:26.819,279.000000,3,,,,00:11:26.819,271.000000,6,00:11:26.819,279.000000,3,,,,00:11:26.819,271.000000,6,00:11:26.819,279.000000,3,,,,00:11:26.819,271.000000,6,00:11:26.819,279.000000,3,,,,,,,2,,,,,,,0,0
