Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P4020,20201221,P,4020,F,2021,00:00,20201220,18:00,00:00:00.000,304.750000,23,00:00:00.000,321.250000,23,,,,00:00:00.000,304.750000,23,00:00:00.000,321.250000,23,,,,00:00:00.000,304.750000,23,00:00:00.000,321.250000,23,,,,00:00:00.000,304.750000,23,00:00:00.000,321.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P4020,20201221,P,4020,F,2021,00:03,20201220,18:03,00:03:25.085,303.250000,23,00:03:25.085,319.750000,23,,,,00:03:25.085,303.250000,23,00:03:25.085,319.750000,23,,,,00:03:25.085,303.250000,23,00:03:25.085,319.750000,23,,,,00:03:25.085,303.250000,23,00:03:25.085,319.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4020,20201221,P,4020,F,2021,00:06,20201220,18:06,00:06:02.573,301.750000,23,00:06:02.573,318.250000,23,,,,00:06:02.573,301.750000,23,00:06:02.573,318.250000,23,,,,00:06:02.573,301.750000,23,00:06:02.573,318.250000,23,,,,00:06:02.573,301.750000,23,00:06:02.573,318.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4020,20201221,P,4020,F,2021,00:12,20201220,18:12,00:12:00.882,303.250000,23,00:12:00.882,319.750000,23,,,,00:12:00.882,303.250000,23,00:12:00.882,319.750000,23,,,,00:12:00.882,303.250000,23,00:12:00.882,319.750000,23,,,,00:12:00.882,303.250000,23,00:12:00.882,319.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4020,20201221,P,4020,F,2021,00:13,20201220,18:13,00:13:49.680,304.750000,23,00:13:49.680,321.250000,23,,,,00:13:49.680,304.750000,23,00:13:49.680,321.250000,23,,,,00:13:49.680,304.750000,23,00:13:49.680,321.250000,23,,,,00:13:49.680,304.750000,23,00:13:49.680,321.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4020,20201221,P,4020,F,2021,00:15,20201220,18:15,00:15:54.279,306.250000,23,00:15:54.279,322.750000,23,,,,00:15:54.279,306.250000,23,00:15:54.279,322.750000,23,,,,00:15:54.279,306.250000,23,00:15:54.279,322.750000,23,,,,00:15:54.279,306.250000,23,00:15:54.279,322.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4020,20201221,P,4020,F,2021,00:16,20201220,18:16,00:16:23.488,307.750000,23,00:16:23.488,324.250000,23,,,,00:16:58.288,309.250000,23,00:16:58.288,325.750000,23,,,,00:16:23.488,307.750000,23,00:16:23.488,324.250000,23,,,,00:16:58.288,309.250000,23,00:16:58.288,325.750000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P4020,20201221,P,4020,F,2021,00:17,20201220,18:17,00:17:10.075,310.750000,23,00:17:10.075,327.250000,23,,,,00:17:10.075,310.750000,23,00:17:10.075,327.250000,23,,,,00:17:10.075,310.750000,23,00:17:10.075,327.250000,23,,,,00:17:10.075,310.750000,23,00:17:10.075,327.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4020,20201221,P,4020,F,2021,00:18,20201220,18:18,00:18:53.374,309.250000,23,00:18:53.374,325.750000,23,,,,00:18:53.374,309.250000,23,00:18:53.374,325.750000,23,,,,00:18:53.374,309.250000,23,00:18:53.374,325.750000,23,,,,00:18:53.374,309.250000,23,00:18:53.374,325.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4020,20201221,P,4020,F,2021,00:22,20201220,18:22,00:22:17.321,310.750000,23,00:22:17.321,327.250000,23,,,,00:22:17.321,310.750000,23,00:22:17.321,327.250000,23,,,,00:22:17.321,310.750000,23,00:22:17.321,327.250000,23,,,,00:22:17.321,310.750000,23,00:22:17.321,327.250000,23,,,,,,,2,,,,,,,0,0
