Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3890,20201221,P,3890,F,2021,00:00,20201220,18:00,00:00:00.000,176.000000,23,00:00:00.000,192.250000,23,,,,00:00:00.000,176.000000,23,00:00:00.000,192.250000,23,,,,00:00:00.000,176.000000,23,00:00:00.000,192.250000,23,,,,00:00:00.000,176.000000,23,00:00:00.000,192.250000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1AF1 P3890,20201221,P,3890,F,2021,00:03,20201220,18:03,00:03:21.142,174.500000,23,00:03:21.142,191.000000,23,,,,00:03:21.142,174.500000,23,00:03:21.142,191.000000,23,,,,00:03:38.458,173.000000,23,00:03:38.458,190.000000,23,,,,00:03:38.458,173.000000,23,00:03:38.458,190.000000,23,,,,15.500000,15.500000,,4,,,,,,,0,0
E1AF1 P3890,20201221,P,3890,F,2021,00:08,20201220,18:08,00:08:36.167,171.750000,23,00:08:36.167,188.500000,23,,,,00:08:36.167,171.750000,23,00:08:36.167,188.500000,23,,,,00:08:36.167,171.750000,23,00:08:36.167,188.500000,23,,,,00:08:36.167,171.750000,23,00:08:36.167,188.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3890,20201221,P,3890,F,2021,00:09,20201220,18:09,00:09:33.562,173.500000,23,00:09:33.562,190.000000,23,,,,00:09:33.562,173.500000,23,00:09:33.562,190.000000,23,,,,00:09:33.562,173.500000,23,00:09:33.562,190.000000,23,,,,00:09:33.562,173.500000,23,00:09:33.562,190.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3890,20201221,P,3890,F,2021,00:13,20201220,18:13,00:13:12.807,175.000000,23,00:13:12.807,191.250000,23,,,,00:13:53.178,176.250000,23,00:13:53.178,192.750000,23,,,,00:13:12.807,175.000000,23,00:13:12.807,191.250000,23,,,,00:13:53.178,176.250000,23,00:13:53.178,192.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 P3890,20201221,P,3890,F,2021,00:16,20201220,18:16,00:16:03.136,177.750000,23,00:16:03.136,194.250000,23,,,,00:16:43.383,179.250000,23,00:16:43.383,195.750000,23,,,,00:16:03.136,177.750000,23,00:16:03.136,194.250000,23,,,,00:16:43.383,179.250000,23,00:16:43.383,195.750000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P3890,20201221,P,3890,F,2021,00:17,20201220,18:17,00:17:01.770,180.750000,23,00:17:01.770,197.000000,23,,,,00:17:28.162,182.000000,23,00:17:28.162,198.500000,23,,,,00:17:01.770,180.750000,23,00:17:01.770,197.000000,23,,,,00:17:28.162,182.000000,23,00:17:28.162,198.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 P3890,20201221,P,3890,F,2021,00:18,20201220,18:18,00:18:49.169,180.500000,23,00:18:49.169,197.000000,23,,,,00:18:49.169,180.500000,23,00:18:49.169,197.000000,23,,,,00:18:49.169,180.500000,23,00:18:49.169,197.000000,23,,,,00:18:49.169,180.500000,23,00:18:49.169,197.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3890,20201221,P,3890,F,2021,00:22,20201220,18:22,00:22:25.620,182.000000,23,00:22:25.620,198.250000,23,,,,00:22:25.620,182.000000,23,00:22:25.620,198.250000,23,,,,00:22:25.620,182.000000,23,00:22:25.620,198.250000,23,,,,00:22:25.620,182.000000,23,00:22:25.620,198.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3890,20201221,P,3890,F,2021,00:25,20201220,18:25,00:25:02.038,180.500000,23,00:25:02.038,197.000000,23,,,,00:25:02.038,180.500000,23,00:25:02.038,197.000000,23,,,,00:25:02.038,180.500000,23,00:25:02.038,197.000000,23,,,,00:25:02.038,180.500000,23,00:25:02.038,197.000000,23,,,,,,,2,,,,,,,0,0
