Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3230,20201221,P,3230,F,2021,00:00,20201220,18:00,00:00:00.000,2.000000,60,00:00:00.000,2.550000,107,,,,00:00:00.000,2.000000,60,00:00:00.000,2.550000,107,,,,00:00:00.000,2.000000,60,00:00:00.000,2.550000,107,,,,00:00:00.000,2.000000,60,00:00:00.000,2.550000,107,,,,0.550000,0.550000,,2,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:02,20201220,18:02,00:02:08.066,2.000000,59,00:02:08.066,2.500000,61,,,,00:02:08.066,2.000000,59,00:02:08.066,2.500000,61,,,,00:02:08.066,2.000000,59,00:02:08.066,2.500000,61,,,,00:02:08.066,2.000000,59,00:02:08.066,2.500000,61,,,,,,,2,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:03,20201220,18:03,00:03:29.523,2.000000,52,00:03:29.519,2.450000,45,,,,00:03:29.523,2.000000,52,00:03:55.122,2.500000,52,,,,00:03:29.523,2.000000,52,00:03:29.519,2.450000,45,,,,00:03:55.122,2.000000,51,00:03:56.638,2.500000,70,,,,0.450000,0.500000,,7,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:05,20201220,18:05,00:05:47.114,2.000000,49,00:05:47.110,2.450000,45,,,,00:05:47.114,2.000000,49,00:05:47.110,2.450000,45,,,,00:05:47.114,2.000000,49,00:05:47.110,2.450000,45,,,,00:05:47.114,2.000000,49,00:05:47.114,2.450000,56,,,,,,,3,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:07,20201220,18:07,00:07:04.657,2.000000,48,00:07:04.655,2.450000,11,,,,00:07:04.657,2.000000,48,00:07:04.657,2.500000,52,,,,00:07:04.657,2.000000,48,00:07:04.655,2.450000,11,,,,00:07:06.378,2.000000,49,00:07:06.378,2.500000,67,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:08,20201220,18:08,00:08:14.865,2.000000,9,00:08:14.865,2.500000,107,,,,00:08:14.865,2.000000,9,00:08:14.865,2.500000,107,,,,00:08:14.876,1.950000,40,00:08:36.158,2.450000,53,,,,00:08:14.876,1.950000,40,00:08:36.158,2.450000,53,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:09,20201220,18:09,,,,00:09:11.364,2.450000,45,,,,,,,00:09:11.364,2.450000,45,,,,,,,00:09:11.364,2.450000,45,,,,,,,00:09:11.364,2.450000,45,,,,,,,1,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:10,20201220,18:10,,,,00:10:48.287,2.500000,108,,,,,,,00:10:48.287,2.500000,108,,,,,,,00:10:48.287,2.500000,108,,,,,,,00:10:48.287,2.500000,108,,,,,,,1,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:11,20201220,18:11,00:11:29.549,1.950000,96,00:11:29.549,2.500000,103,,,,00:11:29.549,1.950000,96,00:11:29.549,2.500000,103,,,,00:11:29.549,1.950000,96,00:11:29.549,2.500000,103,,,,00:11:29.549,1.950000,96,00:11:29.549,2.500000,103,,,,,,,2,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:13,20201220,18:13,00:13:13.400,2.000000,40,00:13:13.400,2.500000,63,,,,00:13:13.400,2.000000,40,00:13:49.807,2.550000,89,,,,00:13:13.400,2.000000,40,00:13:13.400,2.500000,63,,,,00:13:49.807,2.000000,94,00:13:57.618,2.550000,94,,,,0.500000,0.550000,,7,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:14,20201220,18:14,00:14:31.394,2.000000,50,,,,,,,00:14:31.394,2.000000,50,,,,,,,00:14:31.394,2.000000,50,,,,,,,00:14:31.394,2.000000,50,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:15,20201220,18:15,00:15:03.726,2.000000,95,00:15:56.513,2.550000,49,,,,00:15:59.261,2.050000,40,00:15:59.267,2.600000,91,,,,00:15:03.726,2.000000,95,00:15:56.513,2.550000,49,,,,00:15:59.261,2.050000,40,00:15:59.267,2.600000,91,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:16,20201220,18:16,00:16:19.332,2.100000,39,00:16:19.332,2.600000,61,,,,00:16:19.332,2.100000,39,00:16:26.642,2.650000,88,,,,00:16:19.332,2.100000,39,00:16:19.332,2.600000,61,,,,00:16:49.842,2.100000,92,00:16:57.897,2.650000,94,,,,0.500000,0.550000,,10,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:17,20201220,18:17,00:17:09.088,2.150000,45,00:17:02.320,2.650000,49,,,,00:17:09.088,2.150000,45,00:17:12.014,2.700000,84,,,,00:17:09.088,2.150000,45,00:17:02.320,2.650000,49,,,,00:17:28.112,2.150000,91,00:17:28.272,2.700000,92,,,,0.500000,0.550000,,21,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:18,20201220,18:18,00:18:29.205,2.150000,46,00:18:29.205,2.650000,45,,,,00:18:29.205,2.150000,46,00:18:29.205,2.650000,45,,,,00:18:29.205,2.150000,46,00:18:29.205,2.650000,45,,,,00:18:30.617,2.150000,47,00:18:29.207,2.650000,52,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:21,20201220,18:21,00:21:49.019,2.150000,8,00:21:16.156,2.650000,54,,,,00:21:49.019,2.150000,8,00:21:16.156,2.650000,54,,,,00:21:49.021,2.100000,84,00:21:16.156,2.650000,54,,,,00:21:50.400,2.100000,94,00:21:49.019,2.650000,92,,,,,,,5,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:22,20201220,18:22,00:22:20.007,2.100000,93,00:22:20.007,2.650000,91,,,,00:22:20.007,2.100000,93,00:22:20.007,2.650000,91,,,,00:22:20.007,2.100000,93,00:22:20.007,2.650000,91,,,,00:22:37.501,2.100000,94,00:22:37.501,2.650000,92,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:23,20201220,18:23,00:23:16.536,2.100000,93,00:23:16.536,2.650000,91,,,,00:23:16.536,2.100000,93,00:23:16.536,2.650000,91,,,,00:23:16.536,2.100000,93,00:23:16.536,2.650000,91,,,,00:23:16.536,2.100000,93,00:23:45.541,2.650000,46,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:24,20201220,18:24,00:24:08.791,2.150000,45,,,,,,,00:24:08.791,2.150000,45,,,,,,,00:24:08.791,2.150000,45,,,,,,,00:24:08.791,2.150000,45,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:25,20201220,18:25,00:25:10.568,2.100000,98,00:25:07.202,2.650000,47,,,,00:25:10.568,2.100000,98,00:25:07.202,2.650000,47,,,,00:25:10.568,2.100000,98,00:25:07.202,2.650000,47,,,,00:25:10.568,2.100000,98,00:25:10.568,2.650000,92,,,,,,,3,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:26,20201220,18:26,00:26:12.321,2.100000,94,,,,,,,00:26:12.321,2.100000,94,,,,,,,00:26:12.321,2.100000,94,,,,,,,00:26:12.321,2.100000,94,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:28,20201220,18:28,00:28:10.986,2.100000,49,00:28:10.986,2.650000,47,,,,00:28:11.024,2.150000,45,00:28:13.419,2.700000,84,,,,00:28:10.986,2.100000,49,00:28:10.986,2.650000,47,,,,00:28:15.318,2.150000,91,00:28:15.318,2.700000,96,,,,0.500000,0.550000,,9,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:29,20201220,18:29,00:29:35.459,2.200000,45,00:29:28.699,2.700000,50,,,,00:29:35.459,2.200000,45,00:29:28.699,2.700000,50,,,,00:29:35.459,2.200000,45,00:29:28.699,2.700000,50,,,,00:29:35.459,2.200000,51,00:29:35.459,2.700000,47,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:30,20201220,18:30,00:30:12.287,2.200000,6,00:30:12.287,2.700000,92,,,,00:30:12.287,2.200000,6,00:30:12.287,2.700000,92,,,,00:30:12.287,2.150000,85,00:30:12.287,2.700000,92,,,,00:30:13.865,2.150000,95,00:30:12.287,2.700000,92,,,,,,,4,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:31,20201220,18:31,00:31:15.584,2.150000,48,00:31:15.584,2.700000,47,,,,00:31:15.584,2.150000,48,00:31:15.584,2.700000,47,,,,00:31:15.584,2.150000,48,00:31:15.584,2.700000,47,,,,00:31:35.710,2.150000,91,00:31:35.710,2.700000,97,,,,0.550000,0.550000,,8,,,,,,,0,0
E1AF1 P3230,20201221,P,3230,F,2021,00:33,20201220,18:33,00:33:16.542,2.150000,46,,,,,,,00:33:16.542,2.150000,46,,,,,,,00:33:16.542,2.150000,46,,,,,,,00:33:16.542,2.150000,46,,,,,,,,,,1,,,,,,,0,0
