Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3250,20201221,P,3250,F,2021,00:00,20201220,18:00,00:00:00.000,2.200000,56,00:00:00.000,2.750000,83,,,,00:00:00.000,2.200000,56,00:00:00.000,2.750000,83,,,,00:00:00.000,2.200000,56,00:00:00.000,2.750000,83,,,,00:00:46.253,2.200000,99,00:00:46.253,2.750000,99,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3250,20201221,P,3250,F,2021,00:01,20201220,18:01,00:01:17.964,2.200000,56,00:01:17.964,2.700000,43,,,,00:01:17.964,2.200000,56,00:01:17.964,2.700000,43,,,,00:01:17.964,2.200000,56,00:01:17.964,2.700000,43,,,,00:01:17.970,2.200000,54,00:01:17.970,2.700000,57,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3250,20201221,P,3250,F,2021,00:03,20201220,18:03,00:03:26.601,2.200000,48,00:03:26.600,2.650000,43,,,,00:03:26.601,2.200000,48,00:03:26.600,2.650000,43,,,,00:03:32.535,2.150000,37,00:03:26.600,2.650000,43,,,,00:03:34.137,2.150000,51,00:03:32.535,2.650000,55,,,,0.450000,0.450000,,7,,,,,,,0,0
E1AF1 P3250,20201221,P,3250,F,2021,00:04,20201220,18:04,00:04:58.274,2.150000,50,00:04:42.747,2.650000,12,,,,00:04:58.274,2.150000,50,00:04:42.747,2.700000,87,,,,00:04:58.274,2.150000,50,00:04:42.747,2.650000,12,,,,00:04:58.274,2.150000,50,00:04:58.274,2.650000,55,,,,,,,5,,,,,,,0,0
E1AF1 P3250,20201221,P,3250,F,2021,00:05,20201220,18:05,00:05:37.476,2.150000,51,,,,,,,00:05:37.476,2.150000,51,,,,,,,00:05:37.476,2.150000,51,,,,,,,00:05:37.476,2.150000,51,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3250,20201221,P,3250,F,2021,00:06,20201220,18:06,00:06:48.777,2.150000,50,,,,,,,00:06:48.777,2.150000,50,,,,,,,00:06:48.777,2.150000,50,,,,,,,00:06:48.777,2.150000,50,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3250,20201221,P,3250,F,2021,00:07,20201220,18:07,00:07:11.208,2.150000,51,,,,,,,00:07:11.208,2.150000,51,,,,,,,00:07:11.208,2.150000,51,,,,,,,00:07:11.208,2.150000,51,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3250,20201221,P,3250,F,2021,00:09,20201220,18:09,00:09:49.160,2.150000,50,,,,,,,00:09:49.160,2.150000,50,,,,,,,00:09:49.160,2.150000,50,,,,,,,00:09:49.160,2.150000,50,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3250,20201221,P,3250,F,2021,00:10,20201220,18:10,00:10:19.798,2.150000,51,,,,,,,00:10:19.798,2.150000,51,,,,,,,00:10:19.798,2.150000,51,,,,,,,00:10:19.798,2.150000,51,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3250,20201221,P,3250,F,2021,00:11,20201220,18:11,00:11:19.530,2.150000,50,00:11:29.549,2.650000,12,,,,00:11:19.530,2.150000,50,00:11:29.550,2.700000,86,,,,00:11:19.530,2.150000,50,00:11:29.549,2.650000,12,,,,00:11:29.550,2.150000,45,00:11:29.550,2.700000,86,,,,0.500000,0.550000,,4,,,,,,,0,0
