Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3480,20201221,C,3480,F,2021,00:00,20201220,18:00,00:00:00.000,231.250000,3,00:00:00.000,239.250000,3,,,,00:00:59.142,231.500000,6,00:00:59.142,239.500000,3,,,,00:00:43.487,230.500000,6,00:00:00.029,238.500000,3,,,,00:00:59.142,231.500000,6,00:00:59.142,239.500000,3,,,,7.250000,8.500000,,14,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:01,20201220,18:01,00:01:26.064,231.750000,6,00:01:26.064,240.000000,3,,,,00:01:26.064,231.750000,6,00:01:26.064,240.000000,3,,,,00:01:26.064,231.750000,6,00:01:26.064,240.000000,3,,,,00:01:26.064,231.750000,6,00:01:26.064,240.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:02,20201220,18:02,00:02:52.778,231.250000,6,00:02:52.778,239.250000,3,,,,00:02:52.778,231.250000,6,00:02:52.778,239.250000,3,,,,00:02:52.778,231.250000,6,00:02:52.778,239.250000,3,,,,00:02:52.778,231.250000,6,00:02:52.778,239.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:03,20201220,18:03,00:03:13.603,232.000000,6,00:03:13.603,239.750000,3,,,,00:03:33.165,233.250000,6,00:03:29.412,244.750000,21,,,,00:03:29.412,228.250000,22,00:03:13.603,239.750000,3,,,,00:03:33.165,233.250000,6,00:03:33.165,241.250000,3,,,,8.250000,13.000000,,10,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:04,20201220,18:04,00:04:42.378,232.750000,6,00:04:42.378,240.750000,3,,,,00:04:42.378,232.750000,6,00:04:42.378,240.750000,3,,,,00:04:42.378,232.750000,6,00:04:42.378,240.750000,3,,,,00:04:42.378,232.750000,6,00:04:42.378,240.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:05,20201220,18:05,00:05:01.382,233.250000,6,00:05:01.382,241.250000,3,,,,00:05:01.382,233.250000,6,00:05:01.382,241.250000,3,,,,00:05:01.382,233.250000,6,00:05:01.382,241.250000,3,,,,00:05:01.382,233.250000,6,00:05:01.382,241.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:06,20201220,18:06,00:06:02.567,233.750000,6,00:06:02.567,241.750000,3,,,,00:06:02.567,233.750000,6,00:06:02.567,241.750000,3,,,,00:06:30.859,233.250000,6,00:06:30.859,241.250000,3,,,,00:06:30.859,233.250000,6,00:06:30.859,241.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:07,20201220,18:07,00:07:54.232,233.750000,6,00:07:54.232,241.750000,3,,,,00:07:54.232,233.750000,6,00:07:54.232,241.750000,3,,,,00:07:54.232,233.750000,6,00:07:54.232,241.750000,3,,,,00:07:54.232,233.750000,6,00:07:54.232,241.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:08,20201220,18:08,00:08:14.813,234.250000,6,00:08:14.813,242.250000,3,,,,00:08:31.187,234.750000,6,00:08:31.187,242.750000,3,,,,00:08:14.813,234.250000,6,00:08:45.052,242.000000,3,,,,00:08:45.052,234.250000,6,00:08:45.052,242.000000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:09,20201220,18:09,00:09:01.297,233.750000,6,00:09:01.297,241.750000,3,,,,00:09:01.297,233.750000,6,00:09:01.297,241.750000,3,,,,00:09:33.563,233.250000,6,00:09:33.563,241.250000,3,,,,00:09:33.563,233.250000,6,00:09:33.563,241.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:10,20201220,18:10,00:10:47.690,229.750000,22,00:10:47.690,246.250000,21,,,,00:10:51.492,233.250000,6,00:10:47.690,246.250000,21,,,,00:10:47.690,229.750000,22,00:10:51.492,241.250000,3,,,,00:10:51.492,233.250000,6,00:10:51.492,241.250000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:11,20201220,18:11,00:11:26.816,232.750000,6,00:11:26.816,240.750000,3,,,,00:11:26.816,232.750000,6,00:11:26.816,240.750000,3,,,,00:11:26.816,232.750000,6,00:11:26.816,240.750000,3,,,,00:11:26.816,232.750000,6,00:11:26.816,240.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:13,20201220,18:13,00:13:05.887,232.000000,6,00:13:05.887,240.000000,3,,,,00:13:05.887,232.000000,6,00:13:05.887,240.000000,3,,,,00:13:55.728,230.500000,6,00:13:55.728,238.500000,3,,,,00:13:55.728,230.500000,6,00:13:55.728,238.500000,3,,,,7.500000,7.500000,,8,,,,,,,0,0
E1AF1 C3480,20201221,C,3480,F,2021,00:14,20201220,18:14,00:14:06.791,231.000000,6,00:14:06.791,239.000000,3,,,,00:14:35.970,231.500000,6,00:14:35.970,239.500000,3,,,,00:14:06.791,231.000000,6,00:14:06.791,239.000000,3,,,,00:14:35.970,231.500000,6,00:14:35.970,239.500000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
