Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3875,20201221,P,3875,F,2021,00:00,20201220,18:00,00:00:00.000,165.500000,3,00:00:00.000,173.500000,3,,,,00:00:00.317,166.250000,3,00:00:00.317,174.000000,3,,,,00:00:54.692,165.250000,6,00:00:54.692,173.250000,3,,,,00:00:54.692,165.250000,6,00:00:54.692,173.250000,3,,,,7.500000,8.500000,,9,,,,,,,0,0
E1AF1 P3875,20201221,P,3875,F,2021,00:01,20201220,18:01,00:01:26.066,164.500000,6,00:01:26.066,172.750000,3,,,,00:01:26.066,164.500000,6,00:01:26.066,172.750000,3,,,,00:01:26.066,164.500000,6,00:01:26.066,172.750000,3,,,,00:01:26.066,164.500000,6,00:01:26.066,172.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3875,20201221,P,3875,F,2021,00:02,20201220,18:02,00:02:52.779,165.500000,6,00:02:52.779,173.250000,3,,,,00:02:52.779,165.500000,6,00:02:52.779,173.250000,3,,,,00:02:52.779,165.500000,6,00:02:52.779,173.250000,3,,,,00:02:52.779,165.500000,6,00:02:52.779,173.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3875,20201221,P,3875,F,2021,00:03,20201220,18:03,00:03:05.002,165.000000,6,00:03:05.002,173.000000,3,,,,00:03:05.002,165.000000,6,00:03:29.412,176.500000,23,,,,00:03:29.412,160.000000,23,00:03:33.566,171.000000,3,,,,00:03:33.566,163.000000,6,00:03:33.566,171.000000,3,,,,7.250000,12.750000,,10,,,,,,,0,0
E1AF1 P3875,20201221,P,3875,F,2021,00:04,20201220,18:04,00:04:42.379,163.750000,6,00:04:42.379,171.750000,3,,,,00:04:42.379,163.750000,6,00:04:42.379,171.750000,3,,,,00:04:42.379,163.750000,6,00:04:42.379,171.750000,3,,,,00:04:42.379,163.750000,6,00:04:42.379,171.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3875,20201221,P,3875,F,2021,00:05,20201220,18:05,00:05:01.384,163.000000,6,00:05:01.384,171.000000,3,,,,00:05:01.384,163.000000,6,00:05:01.384,171.000000,3,,,,00:05:01.384,163.000000,6,00:05:01.384,171.000000,3,,,,00:05:01.384,163.000000,6,00:05:01.384,171.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3875,20201221,P,3875,F,2021,00:08,20201220,18:08,00:08:12.969,162.250000,6,00:08:12.969,170.250000,3,,,,00:08:12.969,162.250000,6,00:08:12.969,170.250000,3,,,,00:08:30.385,161.750000,6,00:08:30.385,169.500000,3,,,,00:08:45.042,162.250000,6,00:08:45.042,170.250000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
E1AF1 P3875,20201221,P,3875,F,2021,00:09,20201220,18:09,00:09:28.863,163.000000,6,00:09:28.863,171.000000,3,,,,00:09:28.863,163.000000,6,00:09:28.863,171.000000,3,,,,00:09:28.863,163.000000,6,00:09:28.863,171.000000,3,,,,00:09:28.863,163.000000,6,00:09:28.863,171.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3875,20201221,P,3875,F,2021,00:10,20201220,18:10,00:10:47.690,158.750000,23,00:10:47.690,175.250000,23,,,,00:10:51.892,163.000000,6,00:10:47.690,175.250000,23,,,,00:10:47.690,158.750000,23,00:10:51.892,171.000000,3,,,,00:10:51.892,163.000000,6,00:10:51.892,171.000000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1AF1 P3875,20201221,P,3875,F,2021,00:11,20201220,18:11,00:11:24.803,163.500000,6,00:11:24.803,171.500000,3,,,,00:11:24.803,163.500000,6,00:11:24.803,171.500000,3,,,,00:11:24.803,163.500000,6,00:11:24.803,171.500000,3,,,,00:11:24.803,163.500000,6,00:11:24.803,171.500000,3,,,,,,,2,,,,,,,0,0
