Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3080,20201221,P,3080,F,2021,00:00,20201220,18:00,00:00:00.000,1.150000,72,00:00:00.000,1.500000,78,,,,00:00:00.000,1.150000,72,00:00:00.000,1.500000,78,,,,00:00:00.000,1.150000,72,00:00:00.000,1.500000,78,,,,00:00:00.000,1.150000,72,00:00:00.000,1.500000,78,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:03,20201220,18:03,00:03:26.601,1.150000,64,00:03:26.600,1.450000,56,,,,00:03:26.601,1.150000,64,00:03:27.090,1.500000,69,,,,00:03:26.601,1.150000,64,00:03:26.600,1.450000,56,,,,00:03:55.122,1.150000,65,00:03:56.636,1.500000,89,,,,0.300000,0.350000,,12,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:04,20201220,18:04,,,,00:04:11.823,1.450000,56,,,,,,,00:04:42.747,1.500000,69,,,,,,,00:04:11.823,1.450000,56,,,,,,,00:04:44.348,1.500000,85,,,,,,,5,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:05,20201220,18:05,00:05:47.114,1.150000,63,00:05:47.111,1.450000,56,,,,00:05:47.114,1.150000,63,00:05:47.111,1.450000,56,,,,00:05:47.114,1.150000,63,00:05:47.111,1.450000,56,,,,00:05:47.114,1.150000,63,00:05:47.114,1.450000,66,,,,,,,3,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:07,20201220,18:07,00:07:06.378,1.150000,62,00:07:04.655,1.450000,10,,,,00:07:06.378,1.150000,62,00:07:04.657,1.500000,71,,,,00:07:06.378,1.150000,62,00:07:04.655,1.450000,10,,,,00:07:31.960,1.150000,57,00:07:31.960,1.500000,92,,,,0.350000,0.350000,,6,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:08,20201220,18:08,00:08:12.986,1.100000,57,,,,,,,00:08:12.986,1.100000,57,,,,,,,00:08:12.986,1.100000,57,,,,,,,00:08:51.766,1.100000,67,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:09,20201220,18:09,00:09:11.367,1.100000,66,00:09:11.363,1.450000,56,,,,00:09:11.367,1.100000,66,00:09:11.363,1.450000,56,,,,00:09:11.367,1.100000,66,00:09:11.363,1.450000,56,,,,00:09:11.367,1.100000,66,00:09:11.367,1.450000,64,,,,,,,3,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:10,20201220,18:10,00:10:48.287,1.100000,65,00:10:48.287,1.450000,8,,,,00:10:48.287,1.100000,65,00:10:48.287,1.500000,71,,,,00:10:48.287,1.100000,65,00:10:48.287,1.450000,8,,,,00:10:48.287,1.100000,65,00:10:49.920,1.500000,85,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:11,20201220,18:11,,,,00:11:29.549,1.500000,80,,,,,,,00:11:29.549,1.500000,80,,,,,,,00:11:29.549,1.500000,80,,,,,,,00:11:29.549,1.500000,80,,,,,,,1,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:13,20201220,18:13,00:13:57.620,1.100000,70,00:13:49.806,1.500000,70,,,,00:13:57.620,1.100000,70,00:13:57.620,1.550000,69,,,,00:13:57.620,1.100000,70,00:13:49.806,1.500000,70,,,,00:13:59.187,1.100000,69,00:13:59.187,1.550000,79,,,,0.450000,0.450000,,6,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:14,20201220,18:14,00:14:31.398,1.100000,66,00:14:31.395,1.500000,56,,,,00:14:31.398,1.100000,66,00:14:31.395,1.500000,56,,,,00:14:31.398,1.100000,66,00:14:31.395,1.500000,56,,,,00:14:31.398,1.100000,66,00:14:31.398,1.500000,63,,,,,,,3,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:15,20201220,18:15,00:15:33.536,1.100000,65,00:15:33.536,1.500000,7,,,,00:15:54.267,1.150000,57,00:15:33.536,1.550000,72,,,,00:15:33.536,1.100000,65,00:15:33.536,1.500000,7,,,,00:15:54.275,1.150000,62,00:15:56.516,1.550000,74,,,,0.400000,0.450000,,12,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:16,20201220,18:16,00:16:49.850,1.150000,66,00:16:26.728,1.550000,67,,,,00:16:49.850,1.150000,66,00:16:49.850,1.600000,69,,,,00:16:49.850,1.150000,66,00:16:26.728,1.550000,67,,,,00:16:57.903,1.150000,120,00:16:57.937,1.600000,64,,,,0.400000,0.450000,,10,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:17,20201220,18:17,00:17:06.627,1.200000,57,00:17:00.492,1.600000,79,,,,00:17:06.627,1.200000,57,00:17:42.780,1.650000,70,,,,00:17:06.627,1.200000,57,00:17:00.492,1.600000,79,,,,00:17:58.328,1.200000,63,00:17:58.328,1.600000,67,,,,0.400000,0.450000,,14,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:26,20201220,18:26,00:26:12.325,1.200000,61,00:26:12.321,1.550000,56,,,,00:26:12.325,1.200000,61,00:26:19.402,1.600000,71,,,,00:26:12.325,1.200000,61,00:26:12.321,1.550000,56,,,,00:26:12.325,1.200000,61,00:26:39.862,1.550000,68,,,,0.350000,0.400000,,8,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:28,20201220,18:28,00:28:11.057,1.200000,64,00:28:10.986,1.550000,12,,,,00:28:11.057,1.200000,64,00:28:11.057,1.600000,56,,,,00:28:11.057,1.200000,64,00:28:10.986,1.550000,12,,,,00:28:11.057,1.200000,64,00:28:13.985,1.600000,70,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:29,20201220,18:29,00:29:38.119,1.200000,120,00:29:28.699,1.600000,14,,,,00:29:38.119,1.200000,120,00:29:28.699,1.650000,72,,,,00:29:38.119,1.200000,120,00:29:28.699,1.600000,14,,,,00:29:38.119,1.200000,120,00:29:38.119,1.650000,81,,,,,,,4,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:30,20201220,18:30,00:30:12.286,1.200000,64,00:30:12.286,1.600000,56,,,,00:30:12.286,1.200000,64,00:30:12.286,1.600000,56,,,,00:30:12.286,1.200000,64,00:30:12.286,1.600000,56,,,,00:30:12.286,1.200000,64,00:30:12.287,1.600000,68,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:31,20201220,18:31,00:31:15.601,1.200000,57,00:31:15.584,1.600000,12,,,,00:31:15.601,1.200000,57,00:31:15.601,1.700000,81,,,,00:31:15.601,1.200000,57,00:31:15.584,1.600000,12,,,,00:31:15.601,1.200000,57,00:31:35.708,1.600000,71,,,,0.400000,0.400000,,5,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:32,20201220,18:32,,,,00:32:44.976,1.600000,72,,,,,,,00:32:44.976,1.600000,72,,,,,,,00:32:44.976,1.600000,72,,,,,,,00:32:44.976,1.600000,72,,,,,,,1,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:35,20201220,18:35,,,,00:35:12.385,1.550000,56,,,,,,,00:35:21.295,1.600000,71,,,,,,,00:35:12.385,1.550000,56,,,,,,,00:35:29.418,1.550000,67,,,,,,,5,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:38,20201220,18:38,00:38:20.856,1.100000,65,00:38:20.915,1.550000,69,,,,00:38:20.856,1.100000,65,00:38:56.350,1.600000,95,,,,00:38:20.856,1.100000,65,00:38:20.915,1.550000,69,,,,00:38:56.350,1.100000,85,00:38:56.350,1.600000,95,,,,0.450000,0.500000,,6,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:39,20201220,18:39,,,,00:39:14.867,1.550000,56,,,,,,,00:39:14.867,1.550000,56,,,,,,,00:39:14.867,1.550000,56,,,,,,,00:39:14.867,1.550000,73,,,,,,,2,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:40,20201220,18:40,00:40:48.302,1.150000,56,00:40:48.302,1.550000,17,,,,00:40:48.302,1.150000,56,00:40:48.302,1.600000,89,,,,00:40:48.302,1.150000,56,00:40:48.302,1.550000,17,,,,00:40:48.302,1.150000,68,00:40:48.302,1.600000,89,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:41,20201220,18:41,00:41:05.086,1.150000,12,00:41:04.264,1.550000,1,,,,00:41:05.086,1.150000,12,00:41:04.264,1.550000,1,,,,00:41:05.087,1.100000,65,00:41:04.264,1.550000,1,,,,00:41:06.910,1.100000,85,00:41:06.910,1.550000,80,,,,0.450000,0.450000,,6,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:44,20201220,18:44,,,,00:44:09.049,1.550000,24,,,,,,,00:44:09.049,1.550000,24,,,,,,,00:44:09.049,1.550000,24,,,,,,,00:44:14.533,1.550000,1,,,,,,,2,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:45,20201220,18:45,00:45:48.333,1.150000,56,00:45:48.334,1.600000,85,,,,00:45:48.333,1.150000,56,00:45:48.334,1.600000,85,,,,00:45:48.333,1.150000,56,00:45:48.334,1.600000,85,,,,00:45:48.334,1.150000,69,00:45:48.334,1.600000,85,,,,0.450000,0.450000,,3,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:47,20201220,18:47,00:47:02.641,1.150000,13,00:47:02.641,1.550000,56,,,,00:47:02.641,1.150000,13,00:47:30.554,1.600000,94,,,,00:47:02.642,1.100000,65,00:47:02.641,1.550000,56,,,,00:47:30.554,1.100000,86,00:47:30.554,1.600000,94,,,,0.400000,0.500000,,8,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:48,20201220,18:48,00:48:04.942,1.100000,83,00:48:04.935,1.550000,56,,,,00:48:04.942,1.100000,83,00:48:04.935,1.550000,56,,,,00:48:04.942,1.100000,83,00:48:04.935,1.550000,56,,,,00:48:13.962,1.100000,75,00:48:04.942,1.550000,74,,,,,,,4,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:51,20201220,18:51,00:51:26.324,1.100000,18,00:51:26.324,1.500000,56,,,,00:51:26.324,1.100000,18,00:51:26.324,1.500000,56,,,,00:51:26.325,1.050000,66,00:51:26.324,1.500000,56,,,,00:51:27.872,1.050000,82,00:51:26.325,1.500000,68,,,,0.400000,0.400000,,5,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:52,20201220,18:52,00:52:55.121,1.050000,81,00:52:55.120,1.500000,12,,,,00:52:55.121,1.050000,81,00:52:55.121,1.550000,72,,,,00:52:55.121,1.050000,81,00:52:55.120,1.500000,12,,,,00:52:57.045,1.050000,80,00:52:57.045,1.550000,90,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:53,20201220,18:53,,,,00:53:14.596,1.500000,56,,,,,,,00:53:14.596,1.500000,56,,,,,,,00:53:14.596,1.500000,56,,,,,,,00:53:14.600,1.500000,68,,,,,,,2,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:54,20201220,18:54,00:54:20.321,1.100000,57,00:54:20.332,1.500000,66,,,,00:54:20.321,1.100000,57,00:54:20.332,1.500000,66,,,,00:54:20.321,1.100000,57,00:54:20.332,1.500000,66,,,,00:54:20.332,1.100000,64,00:54:20.332,1.500000,66,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3080,20201221,P,3080,F,2021,00:57,20201220,18:57,00:57:21.107,1.100000,120,00:57:21.107,1.500000,10,,,,00:57:21.107,1.100000,120,00:57:21.111,1.550000,64,,,,00:57:21.107,1.100000,120,00:57:21.107,1.500000,10,,,,00:57:21.107,1.100000,120,00:57:22.829,1.550000,75,,,,0.400000,0.450000,,4,,,,,,,0,0
