Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3865,20201221,P,3865,F,2021,00:00,20201220,18:00,00:00:00.000,155.500000,3,00:00:00.000,163.750000,3,,,,00:00:00.048,156.250000,3,00:00:00.048,164.500000,3,,,,00:00:00.000,155.500000,3,00:00:00.000,163.750000,3,,,,00:00:54.685,155.500000,6,00:00:54.685,163.750000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1AF1 P3865,20201221,P,3865,F,2021,00:01,20201220,18:01,00:01:26.078,154.750000,6,00:01:26.078,163.250000,3,,,,00:01:26.078,154.750000,6,00:01:26.078,163.250000,3,,,,00:01:26.078,154.750000,6,00:01:26.078,163.250000,3,,,,00:01:26.078,154.750000,6,00:01:26.078,163.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3865,20201221,P,3865,F,2021,00:02,20201220,18:02,00:02:41.987,155.500000,6,00:02:41.987,163.750000,3,,,,00:02:41.987,155.500000,6,00:02:41.987,163.750000,3,,,,00:02:41.987,155.500000,6,00:02:41.987,163.750000,3,,,,00:02:41.987,155.500000,6,00:02:41.987,163.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3865,20201221,P,3865,F,2021,00:03,20201220,18:03,00:03:13.610,155.000000,6,00:03:13.610,163.000000,3,,,,00:03:13.610,155.000000,6,00:03:29.412,166.750000,23,,,,00:03:29.412,150.500000,23,00:03:33.465,161.500000,3,,,,00:03:53.819,153.750000,6,00:03:53.819,162.000000,3,,,,7.500000,13.000000,,12,,,,,,,0,0
E1AF1 P3865,20201221,P,3865,F,2021,00:04,20201220,18:04,00:04:46.840,154.250000,6,00:04:46.840,162.500000,3,,,,00:04:46.840,154.250000,6,00:04:46.840,162.500000,3,,,,00:04:46.840,154.250000,6,00:04:46.840,162.500000,3,,,,00:04:46.840,154.250000,6,00:04:46.840,162.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3865,20201221,P,3865,F,2021,00:05,20201220,18:05,00:05:01.192,153.750000,6,00:05:01.192,162.000000,3,,,,00:05:01.192,153.750000,6,00:05:01.192,162.000000,3,,,,00:05:24.647,153.250000,6,00:05:24.647,161.500000,3,,,,00:05:24.647,153.250000,6,00:05:24.647,161.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 P3865,20201221,P,3865,F,2021,00:06,20201220,18:06,00:06:51.303,153.750000,6,00:06:51.303,162.000000,3,,,,00:06:51.303,153.750000,6,00:06:51.303,162.000000,3,,,,00:06:51.303,153.750000,6,00:06:51.303,162.000000,3,,,,00:06:51.303,153.750000,6,00:06:51.303,162.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3865,20201221,P,3865,F,2021,00:07,20201220,18:07,00:07:33.894,153.000000,6,00:07:33.894,161.250000,3,,,,00:07:33.894,153.000000,6,00:07:33.894,161.250000,3,,,,00:07:33.894,153.000000,6,00:07:33.894,161.250000,3,,,,00:07:33.894,153.000000,6,00:07:33.894,161.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3865,20201221,P,3865,F,2021,00:08,20201220,18:08,00:08:14.799,152.250000,6,00:08:14.799,160.500000,3,,,,00:08:51.761,152.750000,6,00:08:51.761,161.000000,3,,,,00:08:36.165,151.500000,6,00:08:36.165,160.000000,3,,,,00:08:51.761,152.750000,6,00:08:51.761,161.000000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1AF1 P3865,20201221,P,3865,F,2021,00:09,20201220,18:09,00:09:28.852,153.250000,6,00:09:28.852,161.500000,3,,,,00:09:28.852,153.250000,6,00:09:28.852,161.500000,3,,,,00:09:28.852,153.250000,6,00:09:28.852,161.500000,3,,,,00:09:28.852,153.250000,6,00:09:28.852,161.500000,3,,,,,,,2,,,,,,,0,0
