Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3385,20201221,C,3385,F,2021,00:00,20201220,18:00,00:00:00.000,322.250000,3,00:00:00.000,330.500000,3,,,,00:00:10.463,322.500000,3,00:00:51.843,330.750000,3,,,,00:00:04.267,321.750000,3,00:00:04.267,330.000000,3,,,,00:00:51.843,322.500000,6,00:00:51.843,330.750000,3,,,,7.750000,9.000000,,11,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:01,20201220,18:01,00:01:19.962,323.250000,6,00:01:19.962,331.250000,3,,,,00:01:19.962,323.250000,6,00:01:19.962,331.250000,3,,,,00:01:37.049,322.750000,6,00:01:37.049,331.000000,3,,,,00:01:37.049,322.750000,6,00:01:37.049,331.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:02,20201220,18:02,00:02:03.074,323.500000,6,00:02:03.074,331.500000,3,,,,00:02:03.074,323.500000,6,00:02:03.074,331.500000,3,,,,00:02:10.808,323.000000,6,00:02:10.808,331.250000,3,,,,00:02:10.808,323.000000,6,00:02:10.808,331.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:03,20201220,18:03,00:03:21.134,323.750000,6,00:03:21.134,332.000000,3,,,,00:03:33.465,324.750000,6,00:03:32.521,337.250000,22,,,,00:03:29.412,319.250000,23,00:03:21.134,332.000000,3,,,,00:03:33.465,324.750000,6,00:03:33.465,333.000000,3,,,,8.750000,18.000000,,10,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:04,20201220,18:04,00:04:42.371,324.250000,6,00:04:42.371,332.500000,3,,,,00:04:42.371,324.250000,6,00:04:42.371,332.500000,3,,,,00:04:42.371,324.250000,6,00:04:42.371,332.500000,3,,,,00:04:42.371,324.250000,6,00:04:42.371,332.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:05,20201220,18:05,00:05:01.373,324.750000,6,00:05:01.373,333.000000,3,,,,00:05:01.373,324.750000,6,00:05:01.373,333.000000,3,,,,00:05:01.373,324.750000,6,00:05:01.373,333.000000,3,,,,00:05:01.373,324.750000,6,00:05:01.373,333.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:06,20201220,18:06,00:06:02.580,325.250000,6,00:06:02.580,333.500000,3,,,,00:06:02.580,325.250000,6,00:06:02.580,333.500000,3,,,,00:06:30.867,324.750000,6,00:06:30.867,332.750000,3,,,,00:06:30.867,324.750000,6,00:06:30.867,332.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:07,20201220,18:07,00:07:33.894,325.000000,6,00:07:33.894,333.250000,3,,,,00:07:33.894,325.000000,6,00:07:33.894,333.250000,3,,,,00:07:33.894,325.000000,6,00:07:33.894,333.250000,3,,,,00:07:33.894,325.000000,6,00:07:33.894,333.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:08,20201220,18:08,00:08:13.360,325.500000,6,00:08:13.360,333.750000,3,,,,00:08:30.402,326.250000,6,00:08:30.402,334.500000,3,,,,00:08:13.360,325.500000,6,00:08:13.360,333.750000,3,,,,00:08:45.049,325.750000,6,00:08:45.049,333.750000,3,,,,7.500000,9.000000,,6,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:09,20201220,18:09,00:09:01.292,325.000000,6,00:09:01.292,333.250000,3,,,,00:09:01.292,325.000000,6,00:09:01.292,333.250000,3,,,,00:09:56.932,324.500000,6,00:09:56.932,332.500000,3,,,,00:09:59.758,324.750000,6,00:09:59.758,333.000000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:10,20201220,18:10,00:10:47.690,320.750000,23,00:10:47.690,337.250000,22,,,,00:10:51.792,324.750000,6,00:10:47.690,337.250000,22,,,,00:10:47.690,320.750000,23,00:10:51.792,333.000000,3,,,,00:10:51.792,324.750000,6,00:10:51.792,333.000000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:11,20201220,18:11,00:11:26.447,324.250000,6,00:11:26.447,332.500000,3,,,,00:11:26.447,324.250000,6,00:11:26.447,332.500000,3,,,,00:11:26.447,324.250000,6,00:11:26.447,332.500000,3,,,,00:11:26.447,324.250000,6,00:11:26.447,332.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:13,20201220,18:13,00:13:03.300,323.750000,6,00:13:03.300,332.000000,3,,,,00:13:03.300,323.750000,6,00:13:03.300,332.000000,3,,,,00:13:53.172,322.000000,6,00:13:53.172,330.250000,3,,,,00:13:53.172,322.000000,6,00:13:53.172,330.250000,3,,,,7.500000,7.750000,,8,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:14,20201220,18:14,00:14:10.457,322.750000,6,00:14:10.457,330.750000,3,,,,00:14:10.457,322.750000,6,00:14:10.457,330.750000,3,,,,00:14:10.457,322.750000,6,00:14:10.457,330.750000,3,,,,00:14:10.457,322.750000,6,00:14:10.457,330.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:15,20201220,18:15,00:15:23.086,322.250000,6,00:15:23.086,330.500000,3,,,,00:15:23.086,322.250000,6,00:15:55.266,334.250000,22,,,,00:15:55.266,318.000000,23,00:15:59.216,329.000000,3,,,,00:15:59.216,320.750000,6,00:15:59.216,329.000000,3,,,,7.500000,12.750000,,8,,,,,,,0,0
E1AF1 C3385,20201221,C,3385,F,2021,00:16,20201220,18:16,00:16:06.665,320.000000,6,00:16:06.665,328.250000,3,,,,00:16:38.036,320.250000,6,00:16:38.036,328.500000,3,,,,00:16:59.153,318.000000,6,00:16:59.153,326.250000,3,,,,00:16:59.153,318.000000,6,00:16:59.153,326.250000,3,,,,7.500000,8.750000,,16,,,,,,,0,0
