Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3130,20201221,C,3130,F,2021,00:00,20201220,18:00,00:00:00.000,570.250000,23,00:00:00.000,586.750000,23,,,,00:00:00.000,570.250000,23,00:00:00.000,586.750000,23,,,,00:00:00.000,570.250000,23,00:00:00.000,586.750000,23,,,,00:00:00.000,570.250000,23,00:00:00.000,586.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:03,20201220,18:03,00:03:25.087,571.750000,23,00:03:25.087,588.250000,23,,,,00:03:25.087,571.750000,23,00:03:25.087,588.250000,23,,,,00:03:25.087,571.750000,23,00:03:25.087,588.250000,23,,,,00:03:25.087,571.750000,23,00:03:25.087,588.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:06,20201220,18:06,00:06:02.573,573.250000,23,00:06:02.573,589.500000,23,,,,00:06:02.573,573.250000,23,00:06:02.573,589.500000,23,,,,00:06:02.573,573.250000,23,00:06:02.573,589.500000,23,,,,00:06:02.573,573.250000,23,00:06:02.573,589.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:08,20201220,18:08,00:08:36.167,574.250000,23,00:08:36.167,591.000000,23,,,,00:08:36.167,574.250000,23,00:08:36.167,591.000000,23,,,,00:08:36.167,574.250000,23,00:08:36.167,591.000000,23,,,,00:08:36.167,574.250000,23,00:08:36.167,591.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:09,20201220,18:09,00:09:28.875,572.750000,23,00:09:28.875,589.250000,23,,,,00:09:28.875,572.750000,23,00:09:28.875,589.250000,23,,,,00:09:28.875,572.750000,23,00:09:28.875,589.250000,23,,,,00:09:28.875,572.750000,23,00:09:28.875,589.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:13,20201220,18:13,00:13:06.474,571.250000,23,00:13:06.474,588.000000,23,,,,00:13:06.474,571.250000,23,00:13:06.474,588.000000,23,,,,00:13:53.178,569.750000,23,00:13:53.178,586.250000,23,,,,00:13:53.178,569.750000,23,00:13:53.178,586.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:16,20201220,18:16,00:16:03.136,568.250000,23,00:16:03.136,584.750000,23,,,,00:16:03.136,568.250000,23,00:16:03.136,584.750000,23,,,,00:16:59.169,565.500000,23,00:16:59.169,582.000000,23,,,,00:16:59.169,565.500000,23,00:16:59.169,582.000000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:17,20201220,18:17,00:17:28.162,564.000000,23,00:17:28.162,580.500000,23,,,,00:17:28.162,564.000000,23,00:17:28.162,580.500000,23,,,,00:17:28.162,564.000000,23,00:17:28.162,580.500000,23,,,,00:17:28.162,564.000000,23,00:17:28.162,580.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:22,20201220,18:22,00:22:25.620,564.250000,23,,,,,,,00:22:25.620,564.250000,23,,,,,,,00:22:25.620,564.250000,23,,,,,,,00:22:25.620,564.250000,23,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:25,20201220,18:25,00:25:02.038,565.500000,23,00:25:02.038,582.000000,23,,,,00:25:02.038,565.500000,23,00:25:02.038,582.000000,23,,,,00:25:02.038,565.500000,23,00:25:02.038,582.000000,23,,,,00:25:02.038,565.500000,23,00:25:02.038,582.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:28,20201220,18:28,00:28:57.088,564.000000,23,00:28:57.088,580.500000,23,,,,00:28:57.088,564.000000,23,00:28:57.088,580.500000,23,,,,00:28:57.088,564.000000,23,00:28:57.088,580.500000,23,,,,00:28:57.088,564.000000,23,00:28:57.088,580.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:29,20201220,18:29,00:29:40.529,562.750000,23,00:29:40.529,579.000000,23,,,,00:29:40.529,562.750000,23,00:29:40.529,579.000000,23,,,,00:29:40.529,562.750000,23,00:29:40.529,579.000000,23,,,,00:29:40.529,562.750000,23,00:29:40.529,579.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:30,20201220,18:30,00:30:17.438,564.000000,23,00:30:17.438,580.500000,23,,,,00:30:17.438,564.000000,23,00:30:17.438,580.500000,23,,,,00:30:17.438,564.000000,23,00:30:17.438,580.500000,23,,,,00:30:17.438,564.000000,23,00:30:17.438,580.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:31,20201220,18:31,00:31:27.931,565.500000,23,00:31:27.931,582.000000,23,,,,00:31:27.931,565.500000,23,00:31:27.931,582.000000,23,,,,00:31:27.931,565.500000,23,00:31:27.931,582.000000,23,,,,00:31:27.931,565.500000,23,00:31:27.931,582.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3130,20201221,C,3130,F,2021,00:54,20201220,18:54,00:54:22.983,569.500000,23,00:54:22.983,586.000000,23,,,,00:54:22.983,569.500000,23,00:54:22.983,586.000000,23,,,,00:54:22.983,569.500000,23,00:54:22.983,586.000000,23,,,,00:54:22.983,569.500000,23,00:54:22.983,586.000000,23,,,,,,,2,,,,,,,0,0
