Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3290,20201221,C,3290,F,2021,00:00,20201220,18:00,00:00:00.000,415.750000,3,00:00:00.000,424.000000,3,,,,00:00:00.000,415.750000,3,00:00:00.000,424.000000,3,,,,00:00:00.029,415.000000,3,00:00:00.029,423.250000,3,,,,00:00:51.850,415.500000,6,00:00:51.850,424.000000,3,,,,7.500000,9.000000,,11,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:01,20201220,18:01,00:01:13.765,416.250000,6,00:01:13.765,424.500000,3,,,,00:01:13.765,416.250000,6,00:01:13.765,424.500000,3,,,,00:01:13.765,416.250000,6,00:01:13.765,424.500000,3,,,,00:01:13.765,416.250000,6,00:01:13.765,424.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:02,20201220,18:02,00:02:03.267,416.750000,6,00:02:03.267,425.000000,3,,,,00:02:03.267,416.750000,6,00:02:03.267,425.000000,3,,,,00:02:52.778,415.750000,6,00:02:52.778,424.000000,3,,,,00:02:52.778,415.750000,6,00:02:52.778,424.000000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:03,20201220,18:03,00:03:13.265,416.250000,6,00:03:13.265,424.750000,3,,,,00:03:33.666,418.000000,6,00:03:32.526,430.500000,23,,,,00:03:29.412,412.500000,23,00:03:13.265,424.750000,3,,,,00:03:33.666,418.000000,6,00:03:33.666,426.500000,3,,,,9.000000,18.000000,,12,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:04,20201220,18:04,00:04:42.378,417.500000,6,00:04:42.378,425.750000,3,,,,00:04:42.378,417.500000,6,00:04:42.378,425.750000,3,,,,00:04:42.378,417.500000,6,00:04:42.378,425.750000,3,,,,00:04:42.378,417.500000,6,00:04:42.378,425.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:05,20201220,18:05,00:05:01.382,418.000000,6,00:05:01.382,426.500000,3,,,,00:05:01.382,418.000000,6,00:05:01.382,426.500000,3,,,,00:05:01.382,418.000000,6,00:05:01.382,426.500000,3,,,,00:05:01.382,418.000000,6,00:05:01.382,426.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:08,20201220,18:08,00:08:12.966,418.750000,6,00:08:12.966,427.250000,3,,,,00:08:30.410,419.500000,6,00:08:30.410,428.000000,3,,,,00:08:12.966,418.750000,6,00:08:12.966,427.250000,3,,,,00:08:46.810,418.750000,6,00:08:46.810,427.250000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:09,20201220,18:09,00:09:28.860,418.250000,6,00:09:28.860,426.500000,3,,,,00:09:28.860,418.250000,6,00:09:28.860,426.500000,3,,,,00:09:56.936,417.750000,6,00:09:56.936,426.000000,3,,,,00:09:56.936,417.750000,6,00:09:56.936,426.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:10,20201220,18:10,00:10:14.228,418.250000,6,00:10:14.228,426.750000,3,,,,00:10:14.228,418.250000,6,00:10:47.690,430.500000,23,,,,00:10:47.690,414.000000,23,00:10:51.992,426.500000,3,,,,00:10:51.992,418.000000,6,00:10:51.992,426.500000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:11,20201220,18:11,00:11:26.816,417.500000,6,00:11:26.816,425.750000,3,,,,00:11:26.816,417.500000,6,00:11:26.816,425.750000,3,,,,00:11:26.816,417.500000,6,00:11:26.816,425.750000,3,,,,00:11:26.816,417.500000,6,00:11:26.816,425.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:13,20201220,18:13,00:13:03.305,417.000000,6,00:13:03.305,425.250000,3,,,,00:13:03.305,417.000000,6,00:13:03.305,425.250000,3,,,,00:13:53.184,415.250000,6,00:13:53.184,423.500000,3,,,,00:13:53.184,415.250000,6,00:13:53.184,423.500000,3,,,,7.750000,8.000000,,8,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:14,20201220,18:14,00:14:08.067,415.750000,6,00:14:08.067,424.000000,3,,,,00:14:08.067,415.750000,6,00:14:08.067,424.000000,3,,,,00:14:08.067,415.750000,6,00:14:08.067,424.000000,3,,,,00:14:08.067,415.750000,6,00:14:08.067,424.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:15,20201220,18:15,00:15:23.119,415.250000,6,00:15:23.119,423.500000,3,,,,00:15:23.119,415.250000,6,00:15:55.266,427.500000,23,,,,00:15:59.385,410.000000,23,00:15:59.417,422.250000,3,,,,00:15:59.417,414.000000,6,00:15:59.417,422.250000,3,,,,7.750000,15.000000,,10,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:16,20201220,18:16,00:16:04.543,413.500000,6,00:16:04.543,421.750000,3,,,,00:16:04.543,413.500000,6,00:16:04.543,421.750000,3,,,,00:16:57.901,411.500000,6,00:16:57.901,420.000000,3,,,,00:16:57.901,411.500000,6,00:16:57.901,420.000000,3,,,,7.750000,9.000000,,12,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:17,20201220,18:17,00:17:01.712,411.000000,6,00:17:01.712,419.250000,3,,,,00:17:01.712,411.000000,6,00:17:13.961,423.500000,23,,,,00:17:28.155,405.750000,23,00:17:39.521,417.250000,3,,,,00:17:49.077,409.500000,6,00:17:49.077,418.000000,3,,,,7.750000,15.000000,,24,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:18,20201220,18:18,00:18:13.352,409.000000,6,00:18:13.352,417.250000,3,,,,00:18:57.949,412.000000,6,00:18:26.385,422.000000,23,,,,00:18:26.385,405.750000,23,00:18:13.352,417.250000,3,,,,00:18:57.949,412.000000,6,00:18:57.949,420.250000,3,,,,9.000000,13.000000,,12,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:19,20201220,18:19,00:19:02.380,411.250000,6,00:19:02.380,419.750000,3,,,,00:19:38.703,411.750000,6,00:19:38.703,420.000000,3,,,,00:19:19.078,410.500000,6,00:19:19.078,419.000000,3,,,,00:19:49.802,411.000000,6,00:19:49.802,419.500000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:20,20201220,18:20,00:20:54.709,410.250000,6,00:20:54.709,418.750000,3,,,,00:20:54.709,410.250000,6,00:20:54.709,418.750000,3,,,,00:20:54.709,410.250000,6,00:20:54.709,418.750000,3,,,,00:20:54.709,410.250000,6,00:20:54.709,418.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:21,20201220,18:21,00:21:08.993,411.000000,6,00:21:08.993,419.500000,3,,,,00:21:08.993,411.000000,6,00:21:08.993,419.500000,3,,,,00:21:08.993,411.000000,6,00:21:08.993,419.500000,3,,,,00:21:08.993,411.000000,6,00:21:08.993,419.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:22,20201220,18:22,00:22:10.099,410.250000,6,00:22:10.099,418.750000,3,,,,00:22:10.099,410.250000,6,00:22:45.629,423.500000,23,,,,00:22:45.629,407.000000,23,00:22:49.788,418.250000,3,,,,00:22:49.788,410.000000,6,00:22:49.788,418.250000,3,,,,11.250000,13.250000,,6,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:24,20201220,18:24,00:24:34.529,410.500000,6,00:24:34.529,418.750000,3,,,,00:24:34.529,410.500000,6,00:24:34.529,418.750000,3,,,,00:24:34.529,410.500000,6,00:24:34.529,418.750000,3,,,,00:24:34.529,410.500000,6,00:24:34.529,418.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:25,20201220,18:25,00:25:02.043,411.000000,6,00:25:02.043,419.250000,3,,,,00:25:02.043,411.000000,6,00:25:02.043,419.250000,3,,,,00:25:02.043,411.000000,6,00:25:02.043,419.250000,3,,,,00:25:02.043,411.000000,6,00:25:02.043,419.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:26,20201220,18:26,00:26:09.226,411.500000,6,00:26:09.226,419.750000,3,,,,00:26:21.117,412.000000,6,00:26:21.117,420.250000,3,,,,00:26:09.226,411.500000,6,00:26:09.226,419.750000,3,,,,00:26:21.117,412.000000,6,00:26:21.117,420.250000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:27,20201220,18:27,00:27:38.099,411.250000,6,00:27:38.099,419.750000,3,,,,00:27:38.099,411.250000,6,00:27:38.099,419.750000,3,,,,00:27:38.099,411.250000,6,00:27:38.099,419.750000,3,,,,00:27:38.099,411.250000,6,00:27:38.099,419.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:28,20201220,18:28,00:28:07.082,410.750000,6,00:28:07.082,419.000000,3,,,,00:28:07.082,410.750000,6,00:28:10.934,423.500000,23,,,,00:28:10.934,407.000000,23,00:28:57.088,418.000000,3,,,,00:28:57.088,409.500000,6,00:28:57.088,418.000000,3,,,,7.750000,12.750000,,8,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:29,20201220,18:29,00:29:35.216,409.000000,6,00:29:35.216,417.250000,3,,,,00:29:35.216,409.000000,6,00:29:35.216,417.250000,3,,,,00:29:37.433,408.500000,6,00:29:37.433,416.750000,3,,,,00:29:37.433,408.500000,6,00:29:37.433,416.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:30,20201220,18:30,00:30:08.008,409.250000,6,00:30:08.008,417.500000,3,,,,00:30:24.285,409.750000,6,00:30:24.285,418.000000,3,,,,00:30:08.008,409.250000,6,00:30:08.008,417.500000,3,,,,00:30:24.285,409.750000,6,00:30:24.285,418.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:31,20201220,18:31,00:31:15.537,405.500000,23,00:31:15.537,422.000000,23,,,,00:31:19.841,410.500000,6,00:31:15.614,423.500000,23,,,,00:31:15.537,405.500000,23,00:31:19.841,419.000000,3,,,,00:31:19.841,410.500000,6,00:31:19.841,419.000000,3,,,,12.500000,18.000000,,6,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:33,20201220,18:33,00:33:24.422,411.250000,6,00:33:24.422,419.750000,3,,,,00:33:24.422,411.250000,6,00:33:35.632,423.500000,23,,,,00:33:35.632,406.500000,23,00:33:39.813,419.500000,3,,,,00:33:39.813,411.000000,6,00:33:39.813,419.500000,3,,,,12.250000,13.000000,,6,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:35,20201220,18:35,00:35:11.230,411.750000,6,00:35:11.230,420.250000,3,,,,00:35:11.230,411.750000,6,00:35:11.230,420.250000,3,,,,00:35:11.230,411.750000,6,00:35:11.230,420.250000,3,,,,00:35:11.230,411.750000,6,00:35:11.230,420.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:36,20201220,18:36,00:36:01.573,411.250000,6,00:36:01.573,419.500000,3,,,,00:36:01.573,411.250000,6,00:36:01.573,419.500000,3,,,,00:36:35.696,410.750000,6,00:36:35.696,419.000000,3,,,,00:36:35.696,410.750000,6,00:36:35.696,419.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:37,20201220,18:37,00:37:03.259,411.250000,6,00:37:03.259,419.750000,3,,,,00:37:03.259,411.250000,6,00:37:03.259,419.750000,3,,,,00:37:03.259,411.250000,6,00:37:03.259,419.750000,3,,,,00:37:03.259,411.250000,6,00:37:03.259,419.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:47,20201220,18:47,00:47:27.409,412.000000,6,00:47:27.409,420.250000,3,,,,00:47:27.409,412.000000,6,00:47:27.409,420.250000,3,,,,00:47:27.409,412.000000,6,00:47:27.409,420.250000,3,,,,00:47:27.409,412.000000,6,00:47:27.409,420.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:48,20201220,18:48,00:48:04.936,412.500000,6,00:48:04.936,420.750000,3,,,,00:48:28.206,414.000000,6,00:48:28.206,422.250000,3,,,,00:48:04.936,412.500000,6,00:48:04.936,420.750000,3,,,,00:48:55.759,414.000000,6,00:48:55.759,422.250000,3,,,,7.500000,9.000000,,12,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:49,20201220,18:49,00:49:05.980,414.500000,6,00:49:05.980,422.750000,3,,,,00:49:05.980,414.500000,6,00:49:05.980,422.750000,3,,,,00:49:51.615,413.750000,6,00:49:51.615,422.000000,3,,,,00:49:51.615,413.750000,6,00:49:51.615,422.000000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:50,20201220,18:50,00:50:04.877,414.250000,6,00:50:04.877,422.500000,3,,,,00:50:04.877,414.250000,6,00:50:04.877,422.500000,3,,,,00:50:40.344,413.750000,6,00:50:40.344,422.000000,3,,,,00:50:51.297,414.250000,6,00:50:51.297,422.500000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:51,20201220,18:51,00:51:18.536,414.750000,6,00:51:18.536,423.000000,3,,,,00:51:55.458,416.000000,6,00:51:55.458,424.000000,3,,,,00:51:18.536,414.750000,6,00:51:18.536,423.000000,3,,,,00:51:55.458,416.000000,6,00:51:55.458,424.000000,3,,,,8.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:52,20201220,18:52,00:52:06.777,415.500000,6,00:52:06.777,423.750000,3,,,,00:52:06.777,415.500000,6,00:52:06.777,423.750000,3,,,,00:52:54.225,415.000000,6,00:52:54.225,423.250000,3,,,,00:52:54.225,415.000000,6,00:52:54.225,423.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:53,20201220,18:53,00:53:28.149,415.500000,6,00:53:28.149,423.750000,3,,,,00:53:28.149,415.500000,6,00:53:28.149,423.750000,3,,,,00:53:28.149,415.500000,6,00:53:28.149,423.750000,3,,,,00:53:28.149,415.500000,6,00:53:28.149,423.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:54,20201220,18:54,00:54:22.783,411.000000,23,00:54:22.783,427.250000,23,,,,00:54:34.498,415.500000,6,00:54:22.783,427.250000,23,,,,00:54:22.783,411.000000,23,00:54:24.803,423.250000,3,,,,00:54:35.769,415.250000,6,00:54:35.769,423.500000,3,,,,8.000000,12.250000,,8,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:55,20201220,18:55,00:55:06.927,415.750000,6,00:55:06.927,424.000000,3,,,,00:55:06.927,415.750000,6,00:55:06.927,424.000000,3,,,,00:55:15.709,415.250000,6,00:55:15.709,423.500000,3,,,,00:55:15.709,415.250000,6,00:55:15.709,423.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:56,20201220,18:56,00:56:23.440,414.750000,6,00:56:23.440,423.000000,3,,,,00:56:23.440,414.750000,6,00:56:23.440,423.000000,3,,,,00:56:33.065,414.250000,6,00:56:33.065,422.500000,3,,,,00:56:56.487,414.750000,6,00:56:56.487,423.000000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:57,20201220,18:57,00:57:12.584,414.250000,6,00:57:12.584,422.500000,3,,,,00:57:57.811,414.750000,6,00:57:57.811,423.000000,3,,,,00:57:12.584,414.250000,6,00:57:12.584,422.500000,3,,,,00:57:57.811,414.750000,6,00:57:57.811,423.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:58,20201220,18:58,00:58:43.562,415.250000,6,00:58:43.562,423.500000,3,,,,00:58:47.927,415.750000,6,00:58:47.927,424.000000,3,,,,00:58:43.562,415.250000,6,00:58:43.562,423.500000,3,,,,00:58:47.927,415.750000,6,00:58:47.927,424.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,00:59,20201220,18:59,00:59:00.212,415.250000,6,00:59:00.212,423.500000,3,,,,00:59:10.192,415.750000,6,00:59:10.192,424.000000,3,,,,00:59:35.406,415.000000,6,00:59:35.406,423.250000,3,,,,00:59:35.406,415.000000,6,00:59:35.406,423.250000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,01:00,20201220,19:00,01:00:01.137,414.500000,6,01:00:01.137,422.750000,3,,,,01:00:27.920,415.000000,6,01:00:27.920,423.250000,3,,,,01:00:03.428,414.000000,6,01:00:03.428,422.250000,3,,,,01:00:39.942,415.000000,6,01:00:39.942,423.250000,3,,,,7.750000,8.750000,,12,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,01:01,20201220,19:01,01:01:13.589,414.500000,6,01:01:13.589,422.750000,3,,,,01:01:13.589,414.500000,6,01:01:13.589,422.750000,3,,,,01:01:27.642,414.000000,6,01:01:27.642,422.250000,3,,,,01:01:46.840,414.500000,6,01:01:46.840,422.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,01:02,20201220,19:02,01:02:09.644,415.000000,6,01:02:09.644,423.250000,3,,,,01:02:09.644,415.000000,6,01:02:09.644,423.250000,3,,,,01:02:09.644,415.000000,6,01:02:09.644,423.250000,3,,,,01:02:09.644,415.000000,6,01:02:09.644,423.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,01:03,20201220,19:03,01:03:23.710,415.750000,6,01:03:23.710,424.000000,3,,,,01:03:23.710,415.750000,6,01:03:23.710,424.000000,3,,,,01:03:38.947,415.250000,6,01:03:38.947,423.500000,3,,,,01:03:57.910,415.750000,6,01:03:57.910,424.000000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,01:04,20201220,19:04,01:04:34.740,411.000000,23,01:04:34.740,427.250000,23,,,,01:04:57.492,419.500000,6,01:04:52.974,431.250000,23,,,,01:04:34.740,411.000000,23,01:04:39.432,424.750000,3,,,,01:04:57.492,419.500000,6,01:04:57.492,428.000000,3,,,,9.250000,19.000000,,14,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,01:05,20201220,19:05,01:05:05.490,418.750000,6,01:05:05.490,427.250000,3,,,,01:05:05.490,418.750000,6,01:05:05.490,427.250000,3,,,,01:05:19.147,417.750000,6,01:05:19.147,426.250000,3,,,,01:05:19.147,417.750000,6,01:05:19.147,426.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,01:06,20201220,19:06,01:06:09.726,417.250000,6,01:06:09.726,425.500000,3,,,,01:06:09.726,417.250000,6,01:06:09.726,425.500000,3,,,,01:06:31.574,416.750000,6,01:06:31.574,425.000000,3,,,,01:06:31.574,416.750000,6,01:06:31.574,425.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,01:07,20201220,19:07,01:07:09.694,416.250000,6,01:07:09.694,424.500000,3,,,,01:07:43.544,417.500000,6,01:07:43.544,425.750000,3,,,,01:07:09.694,416.250000,6,01:07:09.694,424.500000,3,,,,01:07:55.969,417.000000,6,01:07:55.969,425.250000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,01:08,20201220,19:08,01:08:21.860,416.500000,6,01:08:21.860,424.750000,3,,,,01:08:21.860,416.500000,6,01:08:21.860,424.750000,3,,,,01:08:21.860,416.500000,6,01:08:21.860,424.750000,3,,,,01:08:21.860,416.500000,6,01:08:21.860,424.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,01:10,20201220,19:10,01:10:19.340,417.000000,6,01:10:19.340,425.250000,3,,,,01:10:30.320,417.500000,6,01:10:30.320,425.750000,3,,,,01:10:53.677,416.500000,6,01:10:53.677,424.750000,3,,,,01:10:53.677,416.500000,6,01:10:53.677,424.750000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,01:12,20201220,19:12,01:12:14.200,416.000000,6,01:12:14.200,424.250000,3,,,,01:12:16.559,416.500000,6,01:12:16.559,424.750000,3,,,,01:12:14.200,416.000000,6,01:12:14.200,424.250000,3,,,,01:12:16.559,416.500000,6,01:12:16.559,424.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3290,20201221,C,3290,F,2021,01:15,20201220,19:15,01:15:07.486,416.000000,6,01:15:07.486,424.250000,3,,,,01:15:07.486,416.000000,6,01:15:07.486,424.250000,3,,,,01:15:43.968,414.500000,6,01:15:43.968,422.750000,3,,,,01:15:50.784,415.000000,6,01:15:50.784,423.250000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
