Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3305,20201221,C,3305,F,2021,00:00,20201220,18:00,00:00:00.000,401.000000,3,00:00:00.000,409.500000,3,,,,00:00:59.136,401.250000,6,00:00:59.136,409.750000,3,,,,00:00:00.049,400.250000,3,00:00:00.049,408.500000,3,,,,00:00:59.136,401.250000,6,00:00:59.136,409.750000,3,,,,7.500000,9.250000,,10,,,,,,,0,0
E1AF1 C3305,20201221,C,3305,F,2021,00:02,20201220,18:02,00:02:03.261,402.000000,6,00:02:03.261,410.250000,3,,,,00:02:03.261,402.000000,6,00:02:03.261,410.250000,3,,,,00:02:52.774,401.000000,6,00:02:52.774,409.250000,3,,,,00:02:52.774,401.000000,6,00:02:52.774,409.250000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3305,20201221,C,3305,F,2021,00:03,20201220,18:03,00:03:13.261,401.500000,6,00:03:13.261,410.000000,3,,,,00:03:33.567,403.250000,6,00:03:29.412,414.500000,23,,,,00:03:29.412,398.000000,23,00:03:13.261,410.000000,3,,,,00:03:33.567,403.250000,6,00:03:33.567,411.750000,3,,,,9.250000,13.750000,,8,,,,,,,0,0
E1AF1 C3305,20201221,C,3305,F,2021,00:04,20201220,18:04,00:04:42.372,402.500000,6,00:04:42.372,411.000000,3,,,,00:04:42.372,402.500000,6,00:04:42.372,411.000000,3,,,,00:04:42.372,402.500000,6,00:04:42.372,411.000000,3,,,,00:04:42.372,402.500000,6,00:04:42.372,411.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3305,20201221,C,3305,F,2021,00:05,20201220,18:05,00:05:01.374,403.250000,6,00:05:01.374,411.500000,3,,,,00:05:01.374,403.250000,6,00:05:01.374,411.500000,3,,,,00:05:01.374,403.250000,6,00:05:01.374,411.500000,3,,,,00:05:01.374,403.250000,6,00:05:01.374,411.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3305,20201221,C,3305,F,2021,00:06,20201220,18:06,00:06:02.581,403.750000,6,00:06:02.581,412.000000,3,,,,00:06:02.581,403.750000,6,00:06:02.581,412.000000,3,,,,00:06:30.867,403.000000,6,00:06:30.867,411.500000,3,,,,00:06:30.867,403.000000,6,00:06:30.867,411.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3305,20201221,C,3305,F,2021,00:07,20201220,18:07,00:07:54.229,403.750000,6,00:07:54.229,412.000000,3,,,,00:07:54.229,403.750000,6,00:07:54.229,412.000000,3,,,,00:07:54.229,403.750000,6,00:07:54.229,412.000000,3,,,,00:07:54.229,403.750000,6,00:07:54.229,412.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3305,20201221,C,3305,F,2021,00:08,20201220,18:08,00:08:14.800,404.250000,6,00:08:14.800,412.750000,3,,,,00:08:36.166,405.000000,6,00:08:36.166,413.250000,3,,,,00:08:51.762,403.750000,6,00:08:51.762,412.250000,3,,,,00:08:51.762,403.750000,6,00:08:51.762,412.250000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1AF1 C3305,20201221,C,3305,F,2021,00:09,20201220,18:09,00:09:33.553,403.000000,6,00:09:33.553,411.500000,3,,,,00:09:33.553,403.000000,6,00:09:33.553,411.500000,3,,,,00:09:33.553,403.000000,6,00:09:33.553,411.500000,3,,,,00:09:33.553,403.000000,6,00:09:33.553,411.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3305,20201221,C,3305,F,2021,00:10,20201220,18:10,00:10:47.690,399.500000,23,00:10:47.690,416.000000,23,,,,00:10:51.893,403.250000,6,00:10:47.690,416.000000,23,,,,00:10:47.690,399.500000,23,00:10:51.893,411.750000,3,,,,00:10:51.893,403.250000,6,00:10:51.893,411.750000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
