Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3140,20201221,C,3140,F,2021,00:00,20201220,18:00,00:00:00.000,560.250000,23,00:00:00.000,576.750000,23,,,,00:00:00.000,560.250000,23,00:00:00.000,576.750000,23,,,,00:00:00.000,560.250000,23,00:00:00.000,576.750000,23,,,,00:00:00.000,560.250000,23,00:00:00.000,576.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:03,20201220,18:03,00:03:25.089,561.750000,23,00:03:25.089,578.250000,23,,,,00:03:25.089,561.750000,23,00:03:25.089,578.250000,23,,,,00:03:25.089,561.750000,23,00:03:25.089,578.250000,23,,,,00:03:25.089,561.750000,23,00:03:25.089,578.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:06,20201220,18:06,00:06:02.576,563.250000,23,00:06:02.576,579.750000,23,,,,00:06:02.576,563.250000,23,00:06:02.576,579.750000,23,,,,00:06:02.576,563.250000,23,00:06:02.576,579.750000,23,,,,00:06:02.576,563.250000,23,00:06:02.576,579.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:12,20201220,18:12,00:12:00.873,561.750000,23,00:12:00.873,578.250000,23,,,,00:12:00.873,561.750000,23,00:12:00.873,578.250000,23,,,,00:12:00.873,561.750000,23,00:12:00.873,578.250000,23,,,,00:12:00.873,561.750000,23,00:12:00.873,578.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:13,20201220,18:13,00:13:49.683,560.500000,23,00:13:49.683,576.750000,23,,,,00:13:49.683,560.500000,23,00:13:49.683,576.750000,23,,,,00:13:49.683,560.500000,23,00:13:49.683,576.750000,23,,,,00:13:49.683,560.500000,23,00:13:49.683,576.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:15,20201220,18:15,00:15:52.679,559.250000,23,00:15:52.679,575.500000,23,,,,00:15:52.679,559.250000,23,00:15:52.679,575.500000,23,,,,00:15:52.679,559.250000,23,00:15:52.679,575.500000,23,,,,00:15:52.679,559.250000,23,00:15:52.679,575.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:16,20201220,18:16,00:16:06.665,557.750000,23,00:16:06.665,574.500000,23,,,,00:16:06.665,557.750000,23,00:16:06.665,574.500000,23,,,,00:16:57.922,556.250000,23,00:16:57.922,572.500000,23,,,,00:16:57.922,556.250000,23,00:16:57.922,572.500000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:17,20201220,18:17,00:17:08.795,555.000000,23,00:17:08.795,571.250000,23,,,,00:17:08.795,555.000000,23,00:17:08.795,571.250000,23,,,,00:17:39.201,553.750000,23,00:17:39.201,570.000000,23,,,,00:17:39.201,553.750000,23,00:17:39.201,570.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:18,20201220,18:18,00:18:26.302,555.000000,23,00:18:26.302,571.250000,23,,,,00:18:57.966,556.500000,23,00:18:57.966,572.750000,23,,,,00:18:26.302,555.000000,23,00:18:26.302,571.250000,23,,,,00:18:57.966,556.500000,23,00:18:57.966,572.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:20,20201220,18:20,00:20:49.279,555.250000,23,00:20:49.279,571.500000,23,,,,00:20:49.279,555.250000,23,00:20:49.279,571.500000,23,,,,00:20:49.279,555.250000,23,00:20:49.279,571.500000,23,,,,00:20:49.279,555.250000,23,00:20:49.279,571.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:26,20201220,18:26,00:26:20.040,556.500000,23,00:26:20.040,573.000000,23,,,,00:26:20.040,556.500000,23,00:26:20.040,573.000000,23,,,,00:26:20.040,556.500000,23,00:26:20.040,573.000000,23,,,,00:26:20.040,556.500000,23,00:26:20.040,573.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:28,20201220,18:28,00:28:10.994,554.500000,23,00:28:10.994,571.750000,23,,,,00:28:10.994,554.500000,23,00:28:10.994,571.750000,23,,,,00:28:10.994,554.500000,23,00:28:10.994,571.750000,23,,,,00:28:10.994,554.500000,23,00:28:10.994,571.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:29,20201220,18:29,00:29:37.451,553.000000,23,00:29:37.451,569.250000,23,,,,00:29:37.451,553.000000,23,00:29:37.451,569.250000,23,,,,00:29:37.451,553.000000,23,00:29:37.451,569.250000,23,,,,00:29:37.451,553.000000,23,00:29:37.451,569.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:30,20201220,18:30,00:30:18.940,553.750000,23,00:30:18.940,570.500000,23,,,,00:30:18.940,553.750000,23,00:30:18.940,570.500000,23,,,,00:30:18.940,553.750000,23,00:30:18.940,570.500000,23,,,,00:30:18.940,553.750000,23,00:30:18.940,570.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3140,20201221,C,3140,F,2021,00:31,20201220,18:31,00:31:23.579,555.500000,23,00:31:23.579,571.750000,23,,,,00:31:23.579,555.500000,23,00:31:23.579,571.750000,23,,,,00:31:23.579,555.500000,23,00:31:23.579,571.750000,23,,,,00:31:23.579,555.500000,23,00:31:23.579,571.750000,23,,,,,,,2,,,,,,,0,0
