Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3145,20201221,P,3145,F,2021,00:00,20201220,18:00,00:00:00.000,1.450000,72,00:00:00.000,1.900000,77,,,,00:00:00.000,1.450000,72,00:00:00.000,1.900000,77,,,,00:00:00.000,1.450000,72,00:00:00.000,1.900000,77,,,,00:00:00.000,1.450000,72,00:00:46.254,1.900000,73,,,,0.450000,0.450000,,3,,,,,,,0,0
E1AF1 P3145,20201221,P,3145,F,2021,00:01,20201220,18:01,00:01:07.205,1.450000,19,,,,,,,00:01:07.205,1.450000,19,,,,,,,00:01:07.206,1.400000,105,,,,,,,00:01:08.698,1.400000,126,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3145,20201221,P,3145,F,2021,00:02,20201220,18:02,00:02:08.062,1.400000,75,00:02:08.062,1.850000,51,,,,00:02:41.982,1.450000,53,00:02:25.377,1.900000,85,,,,00:02:08.062,1.400000,75,00:02:08.062,1.850000,51,,,,00:02:41.982,1.450000,53,00:02:25.377,1.900000,85,,,,0.450000,0.500000,,8,,,,,,,0,0
E1AF1 P3145,20201221,P,3145,F,2021,00:03,20201220,18:03,00:03:05.941,1.450000,54,00:03:26.600,1.850000,55,,,,00:03:05.941,1.450000,54,00:03:26.600,1.850000,55,,,,00:03:05.941,1.450000,54,00:03:26.600,1.850000,55,,,,00:03:26.601,1.450000,62,00:03:26.601,1.850000,74,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3145,20201221,P,3145,F,2021,00:06,20201220,18:06,00:06:02.576,1.450000,8,00:06:02.589,1.850000,73,,,,00:06:02.576,1.450000,8,00:06:02.589,1.850000,73,,,,00:06:02.589,1.400000,54,00:06:02.589,1.850000,73,,,,00:06:04.371,1.400000,64,00:06:02.589,1.850000,73,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3145,20201221,P,3145,F,2021,00:11,20201220,18:11,,,,00:11:29.548,1.850000,69,,,,,,,00:11:29.548,1.850000,69,,,,,,,00:11:29.548,1.850000,69,,,,,,,00:11:29.548,1.850000,69,,,,,,,1,,,,,,,0,0
E1AF1 P3145,20201221,P,3145,F,2021,00:13,20201220,18:13,00:13:38.257,1.450000,53,00:13:38.257,1.850000,59,,,,00:13:38.257,1.450000,53,00:13:49.807,1.900000,57,,,,00:13:38.257,1.450000,53,00:13:38.257,1.850000,59,,,,00:13:51.461,1.450000,60,00:13:57.618,1.900000,62,,,,0.400000,0.450000,,9,,,,,,,0,0
E1AF1 P3145,20201221,P,3145,F,2021,00:16,20201220,18:16,00:16:26.727,1.450000,118,00:16:26.727,1.900000,11,,,,00:16:43.587,1.500000,52,00:16:57.936,2.000000,60,,,,00:16:26.727,1.450000,118,00:16:26.727,1.900000,11,,,,00:16:57.936,1.500000,109,00:16:57.936,2.000000,60,,,,0.450000,0.500000,,9,,,,,,,0,0
E1AF1 P3145,20201221,P,3145,F,2021,00:17,20201220,18:17,00:17:24.417,1.500000,58,00:17:00.492,2.000000,75,,,,00:17:42.776,1.550000,51,00:17:42.779,2.050000,115,,,,00:17:24.417,1.500000,58,00:17:00.492,2.000000,75,,,,00:17:59.858,1.500000,120,00:17:58.328,2.000000,63,,,,0.450000,0.500000,,19,,,,,,,0,0
E1AF1 P3145,20201221,P,3145,F,2021,00:18,20201220,18:18,00:18:29.204,1.500000,112,00:18:57.441,1.950000,51,,,,00:18:29.204,1.500000,112,00:18:57.441,1.950000,51,,,,00:18:29.204,1.500000,112,00:18:57.441,1.950000,51,,,,00:18:57.441,1.500000,59,00:18:57.441,1.950000,61,,,,0.450000,0.450000,,5,,,,,,,0,0
