Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3910,20201221,P,3910,F,2021,00:00,20201220,18:00,00:00:00.000,195.750000,23,00:00:00.000,212.500000,23,,,,00:00:00.000,195.750000,23,00:00:00.000,212.500000,23,,,,00:00:00.000,195.750000,23,00:00:00.000,212.500000,23,,,,00:00:00.000,195.750000,23,00:00:00.000,212.500000,23,,,,16.750000,16.750000,,2,,,,,,,0,0
E1AF1 P3910,20201221,P,3910,F,2021,00:02,20201220,18:02,00:02:03.560,194.250000,23,00:02:03.560,210.750000,23,,,,00:02:03.560,194.250000,23,00:02:03.560,210.750000,23,,,,00:02:03.560,194.250000,23,00:02:03.560,210.750000,23,,,,00:02:03.560,194.250000,23,00:02:03.560,210.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3910,20201221,P,3910,F,2021,00:03,20201220,18:03,00:03:38.458,192.750000,23,00:03:38.458,209.750000,23,,,,00:03:38.458,192.750000,23,00:03:38.458,209.750000,23,,,,00:03:38.458,192.750000,23,00:03:38.458,209.750000,23,,,,00:03:38.458,192.750000,23,00:03:38.458,209.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3910,20201221,P,3910,F,2021,00:08,20201220,18:08,00:08:36.167,191.250000,23,00:08:36.167,208.000000,23,,,,00:08:36.167,191.250000,23,00:08:36.167,208.000000,23,,,,00:08:36.167,191.250000,23,00:08:36.167,208.000000,23,,,,00:08:36.167,191.250000,23,00:08:36.167,208.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3910,20201221,P,3910,F,2021,00:09,20201220,18:09,00:09:28.875,193.000000,23,00:09:28.875,209.500000,23,,,,00:09:28.875,193.000000,23,00:09:28.875,209.500000,23,,,,00:09:28.875,193.000000,23,00:09:28.875,209.500000,23,,,,00:09:28.875,193.000000,23,00:09:28.875,209.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3910,20201221,P,3910,F,2021,00:13,20201220,18:13,00:13:06.474,194.250000,23,00:13:06.474,211.000000,23,,,,00:13:53.178,196.000000,23,00:13:53.178,212.500000,23,,,,00:13:06.474,194.250000,23,00:13:06.474,211.000000,23,,,,00:13:53.178,196.000000,23,00:13:53.178,212.500000,23,,,,18.250000,18.250000,,4,,,,,,,0,0
E1AF1 P3910,20201221,P,3910,F,2021,00:16,20201220,18:16,00:16:03.136,197.500000,23,00:16:03.136,213.750000,23,,,,00:16:58.288,200.000000,23,00:16:58.288,216.250000,23,,,,00:16:03.136,197.500000,23,00:16:03.136,213.750000,23,,,,00:16:58.288,200.000000,23,00:16:58.288,216.250000,23,,,,17.500000,17.500000,,6,,,,,,,0,0
E1AF1 P3910,20201221,P,3910,F,2021,00:17,20201220,18:17,00:17:09.051,201.250000,23,00:17:09.051,217.750000,23,,,,00:17:09.051,201.250000,23,00:17:09.051,217.750000,23,,,,00:17:09.051,201.250000,23,00:17:09.051,217.750000,23,,,,00:17:09.051,201.250000,23,00:17:09.051,217.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3910,20201221,P,3910,F,2021,00:18,20201220,18:18,00:18:55.086,200.000000,23,00:18:55.086,216.250000,23,,,,00:18:55.086,200.000000,23,00:18:55.086,216.250000,23,,,,00:18:55.086,200.000000,23,00:18:55.086,216.250000,23,,,,00:18:55.086,200.000000,23,00:18:55.086,216.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3910,20201221,P,3910,F,2021,00:21,20201220,18:21,,,,00:21:17.178,216.750000,23,,,,,,,00:21:17.178,216.750000,23,,,,,,,00:21:17.178,216.750000,23,,,,,,,00:21:17.178,216.750000,23,,,,,,,1,,,,,,,0,0
