Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2860,20201221,C,2860,F,2021,00:00,20201220,18:00,00:00:00.000,838.750000,23,00:00:00.000,855.250000,23,,,,00:00:00.000,838.750000,23,00:00:00.000,855.250000,23,,,,00:00:00.000,838.750000,23,00:00:00.000,855.250000,23,,,,00:00:00.000,838.750000,23,00:00:00.000,855.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2860,20201221,C,2860,F,2021,00:02,20201220,18:02,00:02:03.091,840.250000,23,00:02:03.091,856.750000,23,,,,00:02:03.091,840.250000,23,00:02:03.091,856.750000,23,,,,00:02:03.091,840.250000,23,00:02:03.091,856.750000,23,,,,00:02:03.091,840.250000,23,00:02:03.091,856.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2860,20201221,C,2860,F,2021,00:03,20201220,18:03,00:03:32.533,841.750000,23,00:03:32.533,858.250000,23,,,,00:03:32.533,841.750000,23,00:03:32.533,858.250000,23,,,,00:03:32.533,841.750000,23,00:03:32.533,858.250000,23,,,,00:03:32.533,841.750000,23,00:03:32.533,858.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2860,20201221,C,2860,F,2021,00:08,20201220,18:08,00:08:30.411,843.250000,23,00:08:30.411,859.750000,23,,,,00:08:30.411,843.250000,23,00:08:30.411,859.750000,23,,,,00:08:30.411,843.250000,23,00:08:30.411,859.750000,23,,,,00:08:30.411,843.250000,23,00:08:30.411,859.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2860,20201221,C,2860,F,2021,00:09,20201220,18:09,00:09:28.873,841.750000,23,00:09:28.873,858.250000,23,,,,00:09:28.873,841.750000,23,00:09:28.873,858.250000,23,,,,00:09:28.873,841.750000,23,00:09:28.873,858.250000,23,,,,00:09:28.873,841.750000,23,00:09:28.873,858.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2860,20201221,C,2860,F,2021,00:13,20201220,18:13,00:13:06.472,840.250000,23,00:13:06.472,857.000000,23,,,,00:13:06.472,840.250000,23,00:13:06.472,857.000000,23,,,,00:13:53.168,838.750000,23,00:13:53.168,855.250000,23,,,,00:13:53.168,838.750000,23,00:13:53.168,855.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2860,20201221,C,2860,F,2021,00:16,20201220,18:16,00:16:03.136,837.250000,23,00:16:03.136,853.750000,23,,,,00:16:03.136,837.250000,23,00:16:03.136,853.750000,23,,,,00:16:43.382,835.750000,23,00:16:43.382,852.250000,23,,,,00:16:43.382,835.750000,23,00:16:43.382,852.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2860,20201221,C,2860,F,2021,00:17,20201220,18:17,00:17:01.770,834.250000,23,00:17:01.770,850.750000,23,,,,00:17:01.770,834.250000,23,00:17:01.770,850.750000,23,,,,00:17:28.300,832.750000,23,00:17:28.300,849.250000,23,,,,00:17:28.300,832.750000,23,00:17:28.300,849.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2860,20201221,C,2860,F,2021,00:18,20201220,18:18,00:18:33.564,834.000000,23,00:18:33.564,850.750000,23,,,,00:18:33.564,834.000000,23,00:18:33.564,850.750000,23,,,,00:18:33.564,834.000000,23,00:18:33.564,850.750000,23,,,,00:18:33.564,834.000000,23,00:18:33.564,850.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2860,20201221,C,2860,F,2021,00:27,20201220,18:27,00:27:12.466,835.750000,23,00:27:12.466,852.000000,23,,,,00:27:12.466,835.750000,23,00:27:12.466,852.000000,23,,,,00:27:12.466,835.750000,23,00:27:12.466,852.000000,23,,,,00:27:12.466,835.750000,23,00:27:12.466,852.000000,23,,,,,,,2,,,,,,,0,0
