Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3215,20201221,P,3215,F,2021,00:00,20201220,18:00,00:00:00.000,1.900000,62,00:00:00.000,2.400000,46,,,,00:00:00.000,1.900000,62,00:00:00.000,2.400000,46,,,,00:00:00.000,1.900000,62,00:00:00.000,2.400000,46,,,,00:00:46.254,1.900000,108,00:00:00.000,2.400000,46,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:01,20201220,18:01,00:01:17.965,1.900000,62,,,,,,,00:01:17.965,1.900000,62,,,,,,,00:01:17.965,1.900000,62,,,,,,,00:01:17.965,1.900000,62,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:03,20201220,18:03,00:03:38.456,1.900000,20,00:03:26.600,2.350000,47,,,,00:03:38.456,1.900000,20,00:03:26.600,2.350000,47,,,,00:03:38.496,1.850000,42,00:03:26.600,2.350000,47,,,,00:03:40.335,1.850000,55,00:03:40.335,2.350000,64,,,,0.450000,0.500000,,6,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:08,20201220,18:08,00:08:10.380,1.850000,56,,,,,,,00:08:10.380,1.850000,56,,,,,,,00:08:10.380,1.850000,56,,,,,,,00:08:10.380,1.850000,56,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:09,20201220,18:09,00:09:07.663,1.850000,55,,,,,,,00:09:07.663,1.850000,55,,,,,,,00:09:07.663,1.850000,55,,,,,,,00:09:07.663,1.850000,55,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:12,20201220,18:12,00:12:01.619,1.850000,101,,,,,,,00:12:01.619,1.850000,101,,,,,,,00:12:01.619,1.850000,101,,,,,,,00:12:01.619,1.850000,101,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:13,20201220,18:13,00:13:49.807,1.850000,99,00:13:49.806,2.350000,17,,,,00:13:54.575,1.900000,42,00:13:57.620,2.450000,95,,,,00:13:49.807,1.850000,99,00:13:49.806,2.350000,17,,,,00:13:58.846,1.900000,51,00:13:58.846,2.400000,46,,,,0.500000,0.550000,,12,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:15,20201220,18:15,00:15:48.371,1.900000,96,00:15:56.514,2.400000,8,,,,00:15:48.371,1.900000,96,00:15:56.524,2.450000,89,,,,00:15:48.371,1.900000,96,00:15:56.514,2.400000,8,,,,00:15:56.524,1.900000,95,00:15:58.349,2.450000,100,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:16,20201220,18:16,00:16:19.333,1.950000,41,00:16:19.333,2.450000,58,,,,00:16:57.902,2.000000,46,00:16:26.730,2.500000,88,,,,00:16:19.333,1.950000,41,00:16:19.333,2.450000,58,,,,00:16:59.003,2.000000,46,00:16:59.003,2.500000,51,,,,0.500000,0.550000,,14,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:17,20201220,18:17,00:17:07.432,2.000000,87,00:17:00.639,2.500000,50,,,,00:17:28.113,2.050000,40,00:17:42.779,2.600000,95,,,,00:17:07.432,2.000000,87,00:17:00.639,2.500000,50,,,,00:17:58.328,2.050000,46,00:17:58.328,2.550000,56,,,,0.500000,0.550000,,24,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:18,20201220,18:18,00:18:30.618,2.000000,87,00:18:30.618,2.550000,98,,,,00:18:30.618,2.000000,87,00:18:30.618,2.550000,98,,,,00:18:30.618,2.000000,87,00:18:57.441,2.500000,46,,,,00:18:57.441,2.000000,51,00:18:57.441,2.500000,46,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:20,20201220,18:20,00:20:49.094,2.000000,97,00:20:49.094,2.550000,104,,,,00:20:49.094,2.000000,97,00:20:49.094,2.550000,104,,,,00:20:49.094,2.000000,97,00:20:49.094,2.550000,104,,,,00:20:49.094,2.000000,97,00:20:49.094,2.550000,104,,,,,,,2,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:21,20201220,18:21,00:21:17.223,2.000000,51,00:21:17.223,2.500000,46,,,,00:21:17.223,2.000000,51,00:21:38.475,2.550000,104,,,,00:21:17.223,2.000000,51,00:21:17.223,2.500000,46,,,,00:21:58.974,2.000000,97,00:21:58.974,2.550000,104,,,,0.500000,0.550000,,8,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:23,20201220,18:23,,,,00:23:45.541,2.550000,100,,,,,,,00:23:45.541,2.550000,100,,,,,,,00:23:45.541,2.550000,100,,,,,,,00:23:45.541,2.550000,100,,,,,,,1,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:24,20201220,18:24,00:24:16.319,2.000000,96,00:24:16.319,2.550000,99,,,,00:24:16.319,2.000000,96,00:24:16.319,2.550000,99,,,,00:24:16.319,2.000000,96,00:24:16.319,2.550000,99,,,,00:24:51.105,2.000000,97,00:24:51.105,2.550000,100,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3215,20201221,P,3215,F,2021,00:26,20201220,18:26,00:26:12.321,2.000000,51,00:26:12.321,2.500000,46,,,,00:26:12.321,2.000000,51,00:26:12.321,2.500000,46,,,,00:26:12.321,2.000000,51,00:26:12.321,2.500000,46,,,,00:26:12.321,2.000000,51,00:26:12.321,2.500000,46,,,,,,,2,,,,,,,0,0
