Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3170,20201221,C,3170,F,2021,00:00,20201220,18:00,00:00:00.000,530.500000,23,00:00:00.000,547.000000,23,,,,00:00:00.000,530.500000,23,00:00:00.000,547.000000,23,,,,00:00:00.000,530.500000,23,00:00:00.000,547.000000,23,,,,00:00:00.000,530.500000,23,00:00:00.000,547.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3170,20201221,C,3170,F,2021,00:03,20201220,18:03,00:03:25.085,532.000000,23,00:03:25.085,548.500000,23,,,,00:03:25.085,532.000000,23,00:03:25.085,548.500000,23,,,,00:03:25.085,532.000000,23,00:03:25.085,548.500000,23,,,,00:03:25.085,532.000000,23,00:03:25.085,548.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3170,20201221,C,3170,F,2021,00:06,20201220,18:06,00:06:02.572,533.500000,23,00:06:02.572,549.750000,23,,,,00:06:02.572,533.500000,23,00:06:02.572,549.750000,23,,,,00:06:02.572,533.500000,23,00:06:02.572,549.750000,23,,,,00:06:02.572,533.500000,23,00:06:02.572,549.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3170,20201221,C,3170,F,2021,00:08,20201220,18:08,00:08:36.164,534.500000,23,00:08:36.164,551.250000,23,,,,00:08:36.164,534.500000,23,00:08:36.164,551.250000,23,,,,00:08:36.164,534.500000,23,00:08:36.164,551.250000,23,,,,00:08:36.164,534.500000,23,00:08:36.164,551.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3170,20201221,C,3170,F,2021,00:09,20201220,18:09,00:09:28.873,533.000000,23,00:09:28.873,549.500000,23,,,,00:09:28.873,533.000000,23,00:09:28.873,549.500000,23,,,,00:09:28.873,533.000000,23,00:09:28.873,549.500000,23,,,,00:09:28.873,533.000000,23,00:09:28.873,549.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3170,20201221,C,3170,F,2021,00:13,20201220,18:13,00:13:06.472,531.500000,23,00:13:06.472,548.250000,23,,,,00:13:06.472,531.500000,23,00:13:06.472,548.250000,23,,,,00:13:53.168,530.000000,23,00:13:53.168,546.500000,23,,,,00:13:53.168,530.000000,23,00:13:53.168,546.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3170,20201221,C,3170,F,2021,00:16,20201220,18:16,00:16:03.136,528.500000,23,00:16:03.136,545.000000,23,,,,00:16:03.136,528.500000,23,00:16:03.136,545.000000,23,,,,00:16:59.168,525.750000,23,00:16:59.168,542.250000,23,,,,00:16:59.168,525.750000,23,00:16:59.168,542.250000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 C3170,20201221,C,3170,F,2021,00:17,20201220,18:17,00:17:24.458,524.250000,23,00:17:24.458,541.750000,23,,,,00:17:24.458,524.250000,23,00:17:24.458,541.750000,23,,,,00:17:24.458,524.250000,23,00:17:24.458,541.750000,23,,,,00:17:24.458,524.250000,23,00:17:24.458,541.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3170,20201221,C,3170,F,2021,00:18,20201220,18:18,00:18:58.154,526.750000,23,00:18:58.154,543.250000,23,,,,00:18:58.154,526.750000,23,00:18:58.154,543.250000,23,,,,00:18:58.154,526.750000,23,00:18:58.154,543.250000,23,,,,00:18:58.154,526.750000,23,00:18:58.154,543.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3170,20201221,C,3170,F,2021,00:19,20201220,18:19,00:19:19.130,525.500000,23,00:19:19.130,541.750000,23,,,,00:19:19.130,525.500000,23,00:19:19.130,541.750000,23,,,,00:19:19.130,525.500000,23,00:19:19.130,541.750000,23,,,,00:19:19.130,525.500000,23,00:19:19.130,541.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3170,20201221,C,3170,F,2021,00:26,20201220,18:26,00:26:21.124,526.750000,23,00:26:21.124,543.250000,23,,,,00:26:21.124,526.750000,23,00:26:21.124,543.250000,23,,,,00:26:21.124,526.750000,23,00:26:21.124,543.250000,23,,,,00:26:21.124,526.750000,23,00:26:21.124,543.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3170,20201221,C,3170,F,2021,00:28,20201220,18:28,00:28:07.077,525.500000,23,00:28:07.077,541.750000,23,,,,00:28:07.077,525.500000,23,00:28:07.077,541.750000,23,,,,00:28:07.077,525.500000,23,00:28:07.077,541.750000,23,,,,00:28:07.077,525.500000,23,00:28:07.077,541.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3170,20201221,C,3170,F,2021,00:29,20201220,18:29,00:29:02.597,524.250000,23,00:29:02.597,540.500000,23,,,,00:29:02.597,524.250000,23,00:29:02.597,540.500000,23,,,,00:29:40.528,523.000000,23,00:29:40.528,539.250000,23,,,,00:29:40.528,523.000000,23,00:29:40.528,539.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
