Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3120,20201221,C,3120,F,2021,00:00,20201220,18:00,00:00:00.000,579.750000,23,00:00:00.000,596.250000,23,,,,00:00:00.000,579.750000,23,00:00:00.000,596.250000,23,,,,00:00:00.000,579.750000,23,00:00:00.000,596.250000,23,,,,00:00:00.000,579.750000,23,00:00:00.000,596.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:02,20201220,18:02,00:02:03.109,581.250000,23,00:02:03.109,597.500000,23,,,,00:02:03.109,581.250000,23,00:02:03.109,597.500000,23,,,,00:02:03.109,581.250000,23,00:02:03.109,597.500000,23,,,,00:02:03.109,581.250000,23,00:02:03.109,597.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:03,20201220,18:03,00:03:29.457,582.000000,23,00:03:29.457,599.000000,23,,,,00:03:29.457,582.000000,23,00:03:29.457,599.000000,23,,,,00:03:29.457,582.000000,23,00:03:29.457,599.000000,23,,,,00:03:29.457,582.000000,23,00:03:29.457,599.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:08,20201220,18:08,00:08:30.389,584.000000,23,00:08:30.389,600.500000,23,,,,00:08:30.389,584.000000,23,00:08:30.389,600.500000,23,,,,00:08:30.389,584.000000,23,00:08:30.389,600.500000,23,,,,00:08:30.389,584.000000,23,00:08:30.389,600.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:09,20201220,18:09,00:09:33.562,582.500000,23,00:09:33.562,598.750000,23,,,,00:09:33.562,582.500000,23,00:09:33.562,598.750000,23,,,,00:09:33.562,582.500000,23,00:09:33.562,598.750000,23,,,,00:09:33.562,582.500000,23,00:09:33.562,598.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:13,20201220,18:13,00:13:06.474,581.250000,23,00:13:06.474,598.000000,23,,,,00:13:06.474,581.250000,23,00:13:06.474,598.000000,23,,,,00:13:53.178,579.750000,23,00:13:53.178,596.250000,23,,,,00:13:53.178,579.750000,23,00:13:53.178,596.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:16,20201220,18:16,00:16:02.578,578.500000,23,00:16:02.578,594.750000,23,,,,00:16:02.578,578.500000,23,00:16:02.578,594.750000,23,,,,00:16:59.169,575.500000,23,00:16:59.169,592.000000,23,,,,00:16:59.169,575.500000,23,00:16:59.169,592.000000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:17,20201220,18:17,00:17:28.162,574.000000,23,00:17:28.162,590.500000,23,,,,00:17:28.162,574.000000,23,00:17:28.162,590.500000,23,,,,00:17:28.162,574.000000,23,00:17:28.162,590.500000,23,,,,00:17:28.162,574.000000,23,00:17:28.162,590.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:18,20201220,18:18,00:18:49.169,575.500000,23,00:18:49.169,592.000000,23,,,,00:18:49.169,575.500000,23,00:18:49.169,592.000000,23,,,,00:18:49.169,575.500000,23,00:18:49.169,592.000000,23,,,,00:18:49.169,575.500000,23,00:18:49.169,592.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:22,20201220,18:22,00:22:25.620,574.000000,23,00:22:25.620,590.500000,23,,,,00:22:25.620,574.000000,23,00:22:25.620,590.500000,23,,,,00:22:25.620,574.000000,23,00:22:25.620,590.500000,23,,,,00:22:25.620,574.000000,23,00:22:25.620,590.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:25,20201220,18:25,00:25:02.038,575.500000,23,00:25:02.038,591.750000,23,,,,00:25:02.038,575.500000,23,00:25:02.038,591.750000,23,,,,00:25:02.038,575.500000,23,00:25:02.038,591.750000,23,,,,00:25:02.038,575.500000,23,00:25:02.038,591.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:27,20201220,18:27,00:27:12.467,576.750000,23,00:27:12.467,593.000000,23,,,,00:27:12.467,576.750000,23,00:27:12.467,593.000000,23,,,,00:27:12.467,576.750000,23,00:27:12.467,593.000000,23,,,,00:27:12.467,576.750000,23,00:27:12.467,593.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:28,20201220,18:28,00:28:04.327,575.250000,23,00:28:04.327,591.750000,23,,,,00:28:04.327,575.250000,23,00:28:04.327,591.750000,23,,,,00:28:04.327,575.250000,23,00:28:04.327,591.750000,23,,,,00:28:04.327,575.250000,23,00:28:04.327,591.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:29,20201220,18:29,00:29:02.590,573.750000,23,00:29:02.590,590.250000,23,,,,00:29:02.590,573.750000,23,00:29:02.590,590.250000,23,,,,00:29:02.590,573.750000,23,00:29:02.590,590.250000,23,,,,00:29:02.590,573.750000,23,00:29:02.590,590.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:31,20201220,18:31,00:31:22.647,575.250000,23,00:31:22.647,591.750000,23,,,,00:31:22.647,575.250000,23,00:31:22.647,591.750000,23,,,,00:31:22.647,575.250000,23,00:31:22.647,591.750000,23,,,,00:31:22.647,575.250000,23,00:31:22.647,591.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,00:54,20201220,18:54,00:54:22.983,579.500000,23,00:54:22.983,595.750000,23,,,,00:54:22.983,579.500000,23,00:54:22.983,595.750000,23,,,,00:54:22.983,579.500000,23,00:54:22.983,595.750000,23,,,,00:54:22.983,579.500000,23,00:54:22.983,595.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3120,20201221,C,3120,F,2021,01:04,20201220,19:04,01:04:34.805,580.000000,23,01:04:34.805,597.250000,23,,,,01:04:52.997,583.750000,23,01:04:52.997,600.250000,23,,,,01:04:34.805,580.000000,23,01:04:34.805,597.250000,23,,,,01:04:52.997,583.750000,23,01:04:52.997,600.250000,23,,,,18.000000,18.500000,,6,,,,,,,0,0
