Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3470,20201221,P,3470,F,2021,00:00,20201220,18:00,00:00:00.000,7.000000,72,00:00:00.000,8.250000,76,,,,00:00:46.239,7.250000,26,00:00:00.000,8.250000,76,,,,00:00:00.000,7.000000,72,00:00:00.000,8.250000,76,,,,00:00:54.674,7.000000,86,00:00:46.239,8.250000,65,,,,1.250000,1.250000,,10,,,,,,,0,0
E1AF1 P3470,20201221,P,3470,F,2021,00:01,20201220,18:01,00:01:17.950,7.000000,83,,,,,,,00:01:17.950,7.000000,83,,,,,,,00:01:17.950,7.000000,83,,,,,,,00:01:17.950,7.000000,83,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3470,20201221,P,3470,F,2021,00:02,20201220,18:02,00:02:08.048,7.000000,78,00:02:03.118,8.250000,54,,,,00:02:08.048,7.000000,78,00:02:03.118,8.250000,54,,,,00:02:08.048,7.000000,78,00:02:08.048,8.000000,26,,,,00:02:08.048,7.000000,78,00:02:25.377,8.250000,82,,,,1.000000,1.250000,,7,,,,,,,0,0
E1AF1 P3470,20201221,P,3470,F,2021,00:03,20201220,18:03,00:03:21.121,7.000000,72,00:03:05.003,8.250000,71,,,,00:03:21.121,7.000000,72,00:03:29.451,14.000000,21,,,,00:03:29.451,5.750000,1,00:03:21.121,8.000000,32,,,,00:03:44.455,6.750000,81,00:03:55.102,8.000000,73,,,,1.000000,7.000000,,34,,,,,,,0,0
E1AF1 P3470,20201221,P,3470,F,2021,00:05,20201220,18:05,00:05:01.354,6.750000,45,00:05:01.354,8.000000,32,,,,00:05:01.354,6.750000,45,00:05:01.354,8.000000,32,,,,00:05:01.354,6.750000,45,00:05:01.354,8.000000,32,,,,00:05:16.645,6.750000,87,00:05:16.645,8.000000,76,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 P3470,20201221,P,3470,F,2021,00:06,20201220,18:06,00:06:02.633,6.750000,81,00:06:02.633,7.750000,26,,,,00:06:02.633,6.750000,81,00:06:05.726,8.000000,32,,,,00:06:02.633,6.750000,81,00:06:02.633,7.750000,26,,,,00:06:05.734,6.750000,83,00:06:05.734,8.000000,81,,,,1.000000,1.250000,,8,,,,,,,0,0
E1AF1 P3470,20201221,P,3470,F,2021,00:07,20201220,18:07,,,,00:07:04.655,8.000000,75,,,,,,,00:07:04.655,8.000000,75,,,,,,,00:07:04.655,8.000000,75,,,,,,,00:07:04.655,8.000000,75,,,,,,,1,,,,,,,0,0
E1AF1 P3470,20201221,P,3470,F,2021,00:08,20201220,18:08,00:08:14.768,6.750000,45,00:08:14.768,8.000000,32,,,,00:08:14.768,6.750000,45,00:08:14.768,8.000000,32,,,,00:08:14.768,6.750000,45,00:08:14.826,7.750000,27,,,,00:08:58.700,6.750000,74,00:08:58.700,7.750000,26,,,,1.000000,1.250000,,24,,,,,,,0,0
E1AF1 P3470,20201221,P,3470,F,2021,00:09,20201220,18:09,00:09:34.509,6.750000,41,00:09:00.734,7.750000,33,,,,00:09:34.509,6.750000,41,00:09:11.368,8.000000,81,,,,00:09:34.509,6.750000,41,00:09:00.734,7.750000,33,,,,00:09:34.529,6.750000,86,00:09:34.529,8.000000,73,,,,1.250000,1.250000,,7,,,,,,,0,0
E1AF1 P3470,20201221,P,3470,F,2021,00:10,20201220,18:10,00:10:47.633,6.750000,41,00:10:47.633,8.000000,32,,,,00:10:47.633,6.750000,41,00:10:47.633,8.000000,32,,,,00:10:47.633,6.750000,41,00:10:47.633,8.000000,32,,,,00:10:51.168,6.750000,86,00:10:51.168,8.000000,76,,,,1.250000,1.250000,,12,,,,,,,0,0
