Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P4300,20201221,P,4300,F,2021,00:00,20201220,18:00,00:00:00.000,584.750000,23,00:00:00.000,601.250000,23,,,,00:00:00.000,584.750000,23,00:00:00.000,601.250000,23,,,,00:00:00.000,584.750000,23,00:00:00.000,601.250000,23,,,,00:00:00.000,584.750000,23,00:00:00.000,601.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P4300,20201221,P,4300,F,2021,00:02,20201220,18:02,00:02:03.109,583.500000,23,00:02:03.109,599.750000,23,,,,00:02:03.109,583.500000,23,00:02:03.109,599.750000,23,,,,00:02:03.109,583.500000,23,00:02:03.109,599.750000,23,,,,00:02:03.109,583.500000,23,00:02:03.109,599.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4300,20201221,P,4300,F,2021,00:03,20201220,18:03,00:03:29.458,582.000000,23,00:03:29.458,599.000000,23,,,,00:03:29.458,582.000000,23,00:03:29.458,599.000000,23,,,,00:03:29.458,582.000000,23,00:03:29.458,599.000000,23,,,,00:03:29.458,582.000000,23,00:03:29.458,599.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4300,20201221,P,4300,F,2021,00:08,20201220,18:08,00:08:23.301,580.750000,23,00:08:23.301,597.000000,23,,,,00:08:23.301,580.750000,23,00:08:23.301,597.000000,23,,,,00:08:23.301,580.750000,23,00:08:23.301,597.000000,23,,,,00:08:23.301,580.750000,23,00:08:23.301,597.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4300,20201221,P,4300,F,2021,00:09,20201220,18:09,00:09:33.564,582.000000,23,00:09:33.564,598.500000,23,,,,00:09:33.564,582.000000,23,00:09:33.564,598.500000,23,,,,00:09:33.564,582.000000,23,00:09:33.564,598.500000,23,,,,00:09:33.564,582.000000,23,00:09:33.564,598.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4300,20201221,P,4300,F,2021,00:13,20201220,18:13,00:13:06.474,583.000000,23,00:13:06.474,599.750000,23,,,,00:13:53.185,585.000000,23,00:13:53.185,601.250000,23,,,,00:13:06.474,583.000000,23,00:13:06.474,599.750000,23,,,,00:13:53.185,585.000000,23,00:13:53.185,601.250000,23,,,,18.250000,18.250000,,4,,,,,,,0,0
E1AF1 P4300,20201221,P,4300,F,2021,00:15,20201220,18:15,00:15:59.351,586.250000,23,00:15:59.351,602.500000,23,,,,00:15:59.351,586.250000,23,00:15:59.351,602.500000,23,,,,00:15:59.351,586.250000,23,00:15:59.351,602.500000,23,,,,00:15:59.351,586.250000,23,00:15:59.351,602.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4300,20201221,P,4300,F,2021,00:16,20201220,18:16,00:16:26.640,587.750000,23,00:16:26.640,604.000000,23,,,,00:16:59.012,589.000000,23,00:16:59.012,605.250000,23,,,,00:16:26.640,587.750000,23,00:16:26.640,604.000000,23,,,,00:16:59.012,589.000000,23,00:16:59.012,605.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 P4300,20201221,P,4300,F,2021,00:17,20201220,18:17,00:17:09.051,590.250000,23,00:17:09.051,606.500000,23,,,,00:17:09.051,590.250000,23,00:17:09.051,606.500000,23,,,,00:17:09.051,590.250000,23,00:17:09.051,606.500000,23,,,,00:17:09.051,590.250000,23,00:17:09.051,606.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4300,20201221,P,4300,F,2021,00:18,20201220,18:18,00:18:53.475,589.000000,23,00:18:53.475,605.250000,23,,,,00:18:53.475,589.000000,23,00:18:53.475,605.250000,23,,,,00:18:53.475,589.000000,23,00:18:53.475,605.250000,23,,,,00:18:53.475,589.000000,23,00:18:53.475,605.250000,23,,,,,,,2,,,,,,,0,0
