Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3830,20201221,P,3830,F,2021,00:00,20201220,18:00,00:00:00.000,123.000000,3,00:00:00.000,131.000000,3,,,,00:00:00.042,123.750000,3,00:00:00.042,131.750000,3,,,,00:00:00.000,123.000000,3,00:00:00.000,131.000000,3,,,,00:00:54.681,123.000000,6,00:00:54.681,131.000000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1AF1 P3830,20201221,P,3830,F,2021,00:01,20201220,18:01,00:01:26.073,122.250000,6,00:01:26.073,130.750000,3,,,,00:01:26.073,122.250000,6,00:01:26.073,130.750000,3,,,,00:01:26.073,122.250000,6,00:01:26.073,130.750000,3,,,,00:01:26.073,122.250000,6,00:01:26.073,130.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3830,20201221,P,3830,F,2021,00:03,20201220,18:03,00:03:26.210,121.500000,6,00:03:26.210,129.750000,3,,,,00:03:26.210,121.500000,6,00:03:29.412,133.500000,22,,,,00:03:29.412,117.250000,22,00:03:33.165,129.000000,3,,,,00:03:33.165,120.750000,6,00:03:33.165,129.000000,3,,,,11.750000,12.000000,,6,,,,,,,0,0
E1AF1 P3830,20201221,P,3830,F,2021,00:04,20201220,18:04,00:04:42.365,121.500000,6,00:04:42.365,129.500000,3,,,,00:04:42.365,121.500000,6,00:04:42.365,129.500000,3,,,,00:04:42.365,121.500000,6,00:04:42.365,129.500000,3,,,,00:04:42.365,121.500000,6,00:04:42.365,129.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3830,20201221,P,3830,F,2021,00:05,20201220,18:05,00:05:01.366,121.000000,6,00:05:01.366,129.000000,3,,,,00:05:01.366,121.000000,6,00:05:01.366,129.000000,3,,,,00:05:01.366,121.000000,6,00:05:01.366,129.000000,3,,,,00:05:01.366,121.000000,6,00:05:01.366,129.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3830,20201221,P,3830,F,2021,00:06,20201220,18:06,00:06:02.577,120.500000,6,00:06:02.577,128.500000,3,,,,00:06:30.864,121.000000,6,00:06:30.864,129.250000,3,,,,00:06:02.577,120.500000,6,00:06:02.577,128.500000,3,,,,00:06:30.864,121.000000,6,00:06:30.864,129.250000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 P3830,20201221,P,3830,F,2021,00:07,20201220,18:07,00:07:54.226,120.500000,6,00:07:54.226,128.500000,3,,,,00:07:54.226,120.500000,6,00:07:54.226,128.500000,3,,,,00:07:54.226,120.500000,6,00:07:54.226,128.500000,3,,,,00:07:54.226,120.500000,6,00:07:54.226,128.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3830,20201221,P,3830,F,2021,00:08,20201220,18:08,00:08:14.790,120.000000,6,00:08:14.790,128.250000,3,,,,00:08:14.790,120.000000,6,00:08:14.790,128.250000,3,,,,00:08:30.565,119.500000,6,00:08:30.565,127.500000,3,,,,00:08:44.006,120.000000,6,00:08:44.006,128.000000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1AF1 P3830,20201221,P,3830,F,2021,00:09,20201220,18:09,00:09:01.288,120.500000,6,00:09:01.288,128.750000,3,,,,00:09:56.930,121.250000,6,00:09:56.930,129.250000,3,,,,00:09:01.288,120.500000,6,00:09:01.288,128.750000,3,,,,00:09:56.930,121.250000,6,00:09:56.930,129.250000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 P3830,20201221,P,3830,F,2021,00:10,20201220,18:10,00:10:10.629,120.750000,6,00:10:10.629,128.750000,3,,,,00:10:51.492,121.000000,6,00:10:47.690,133.250000,22,,,,00:10:47.690,117.000000,22,00:10:10.629,128.750000,3,,,,00:10:51.492,121.000000,6,00:10:51.492,129.000000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
