Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3365,20201221,C,3365,F,2021,00:00,20201220,18:00,00:00:00.000,341.750000,3,00:00:00.000,350.000000,3,,,,00:00:55.048,342.500000,6,00:00:55.048,350.500000,3,,,,00:00:04.268,341.250000,3,00:00:04.268,349.250000,3,,,,00:00:55.048,342.500000,6,00:00:55.048,350.500000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:01,20201220,18:01,,,,00:01:26.080,351.250000,3,,,,,,,00:01:26.080,351.250000,3,,,,,,,00:01:26.080,351.250000,3,,,,,,,00:01:26.080,351.250000,3,,,,,,,1,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:03,20201220,18:03,00:03:26.219,343.750000,6,00:03:26.219,352.000000,3,,,,00:03:33.466,344.250000,6,00:03:32.525,356.750000,22,,,,00:03:29.412,338.750000,23,00:03:26.219,352.000000,3,,,,00:03:33.466,344.250000,6,00:03:33.466,352.750000,3,,,,11.500000,18.000000,,8,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:04,20201220,18:04,00:04:42.373,343.750000,6,00:04:42.373,352.000000,3,,,,00:04:42.373,343.750000,6,00:04:42.373,352.000000,3,,,,00:04:42.373,343.750000,6,00:04:42.373,352.000000,3,,,,00:04:42.373,343.750000,6,00:04:42.373,352.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:05,20201220,18:05,00:05:01.375,344.250000,6,00:05:01.375,352.500000,3,,,,00:05:01.375,344.250000,6,00:05:01.375,352.500000,3,,,,00:05:01.375,344.250000,6,00:05:01.375,352.500000,3,,,,00:05:01.375,344.250000,6,00:05:01.375,352.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:06,20201220,18:06,00:06:02.581,344.750000,6,00:06:02.581,353.000000,3,,,,00:06:02.581,344.750000,6,00:06:02.581,353.000000,3,,,,00:06:30.867,344.250000,6,00:06:30.867,352.500000,3,,,,00:06:30.867,344.250000,6,00:06:30.867,352.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:07,20201220,18:07,00:07:54.229,344.750000,6,00:07:54.229,353.000000,3,,,,00:07:54.229,344.750000,6,00:07:54.229,353.000000,3,,,,00:07:54.229,344.750000,6,00:07:54.229,353.000000,3,,,,00:07:54.229,344.750000,6,00:07:54.229,353.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:08,20201220,18:08,00:08:14.803,345.250000,6,00:08:14.803,353.500000,3,,,,00:08:30.403,345.750000,6,00:08:30.403,354.000000,3,,,,00:08:46.808,345.000000,6,00:08:14.803,353.500000,3,,,,00:08:46.808,345.000000,6,00:08:46.808,353.500000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:09,20201220,18:09,00:09:28.855,344.500000,6,00:09:28.855,352.750000,3,,,,00:09:28.855,344.500000,6,00:09:28.855,352.750000,3,,,,00:09:56.933,344.000000,6,00:09:56.933,352.250000,3,,,,00:09:56.933,344.000000,6,00:09:56.933,352.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:10,20201220,18:10,00:10:10.632,344.500000,6,00:10:10.632,352.750000,3,,,,00:10:10.632,344.500000,6,00:10:47.690,356.750000,22,,,,00:10:47.690,340.250000,23,00:10:10.632,352.750000,3,,,,00:10:51.793,344.250000,6,00:10:51.793,352.750000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:11,20201220,18:11,00:11:26.820,343.750000,6,00:11:26.820,352.000000,3,,,,00:11:26.820,343.750000,6,00:11:26.820,352.000000,3,,,,00:11:26.820,343.750000,6,00:11:26.820,352.000000,3,,,,00:11:26.820,343.750000,6,00:11:26.820,352.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:13,20201220,18:13,00:13:03.301,343.250000,6,00:13:03.301,351.500000,3,,,,00:13:03.301,343.250000,6,00:13:03.301,351.500000,3,,,,00:13:54.564,341.250000,6,00:13:54.564,349.500000,3,,,,00:13:54.564,341.250000,6,00:13:54.564,349.500000,3,,,,7.500000,7.750000,,8,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:14,20201220,18:14,00:14:05.714,341.750000,6,00:14:05.714,350.000000,3,,,,00:14:35.964,342.500000,6,00:14:35.964,350.750000,3,,,,00:14:05.714,341.750000,6,00:14:05.714,350.000000,3,,,,00:14:35.964,342.500000,6,00:14:35.964,350.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:15,20201220,18:15,00:15:21.798,342.000000,6,00:15:21.798,350.250000,3,,,,00:15:21.798,342.000000,6,00:15:55.266,353.750000,22,,,,00:15:55.266,337.500000,23,00:15:59.217,348.500000,3,,,,00:15:59.217,340.250000,6,00:15:59.217,348.500000,3,,,,7.500000,13.000000,,10,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:16,20201220,18:16,00:16:06.666,339.500000,6,00:16:06.666,347.750000,3,,,,00:16:06.666,339.500000,6,00:16:06.666,347.750000,3,,,,00:16:59.154,337.500000,6,00:16:59.154,345.750000,3,,,,00:16:59.154,337.500000,6,00:16:59.154,345.750000,3,,,,7.750000,8.750000,,14,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:17,20201220,18:17,00:17:07.428,337.000000,6,00:17:07.428,345.250000,3,,,,00:17:07.428,337.000000,6,00:17:13.961,349.750000,22,,,,00:17:28.155,332.000000,23,00:17:37.338,344.000000,3,,,,00:17:37.338,335.750000,6,00:17:37.338,344.000000,3,,,,7.500000,15.000000,,18,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:18,20201220,18:18,00:18:26.142,336.250000,6,00:18:26.142,344.500000,3,,,,00:18:57.248,338.000000,6,00:18:26.385,348.500000,22,,,,00:18:26.385,332.000000,23,00:18:26.142,344.500000,3,,,,00:18:57.248,338.000000,6,00:18:57.248,346.250000,3,,,,8.750000,13.000000,,12,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:19,20201220,18:19,00:19:13.305,337.500000,6,00:19:13.305,345.750000,3,,,,00:19:38.700,338.250000,6,00:19:38.700,346.500000,3,,,,00:19:50.923,337.250000,6,00:19:50.923,345.500000,3,,,,00:19:50.923,337.250000,6,00:19:50.923,345.500000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:20,20201220,18:20,00:20:55.203,336.750000,6,00:20:55.203,344.750000,3,,,,00:20:55.203,336.750000,6,00:20:55.203,344.750000,3,,,,00:20:55.203,336.750000,6,00:20:55.203,344.750000,3,,,,00:20:55.203,336.750000,6,00:20:55.203,344.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:21,20201220,18:21,00:21:06.932,337.250000,6,00:21:06.932,345.500000,3,,,,00:21:06.932,337.250000,6,00:21:06.932,345.500000,3,,,,00:21:06.932,337.250000,6,00:21:06.932,345.500000,3,,,,00:21:06.932,337.250000,6,00:21:06.932,345.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:22,20201220,18:22,00:22:10.643,336.750000,6,00:22:10.643,345.000000,3,,,,00:22:10.643,336.750000,6,00:22:45.629,348.500000,22,,,,00:22:45.629,332.250000,23,00:22:22.370,344.250000,3,,,,00:22:49.589,336.500000,6,00:22:49.589,344.750000,3,,,,7.500000,12.500000,,10,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:24,20201220,18:24,00:24:37.425,337.000000,6,00:24:37.425,345.250000,3,,,,00:24:37.425,337.000000,6,00:24:37.425,345.250000,3,,,,00:24:37.425,337.000000,6,00:24:37.425,345.250000,3,,,,00:24:37.425,337.000000,6,00:24:37.425,345.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:25,20201220,18:25,00:25:24.201,337.500000,6,00:25:24.201,345.750000,3,,,,00:25:24.201,337.500000,6,00:25:24.201,345.750000,3,,,,00:25:24.201,337.500000,6,00:25:24.201,345.750000,3,,,,00:25:24.201,337.500000,6,00:25:24.201,345.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3365,20201221,C,3365,F,2021,00:26,20201220,18:26,00:26:12.295,338.250000,6,00:26:12.295,346.500000,3,,,,00:26:12.295,338.250000,6,00:26:12.295,346.500000,3,,,,00:26:12.295,338.250000,6,00:26:12.295,346.500000,3,,,,00:26:12.295,338.250000,6,00:26:12.295,346.500000,3,,,,,,,2,,,,,,,0,0
