Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P1900,20201221,P,1900,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.150000,122,,,,,,,00:00:00.000,0.150000,122,,,,,,,00:00:00.000,0.150000,122,,,,,,,00:00:00.000,0.150000,122,,,,,,,1,,,,,,,0,0
E1AF1 P1900,20201221,P,1900,F,2021,00:16,20201220,18:16,,,,00:16:59.003,0.150000,114,,,,,,,00:16:59.003,0.150000,114,,,,,,,00:16:59.003,0.150000,114,,,,,,,00:16:59.003,0.150000,114,,,,,,,1,,,,,,,0,0
E1AF1 P1900,20201221,P,1900,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.200000,57,,,,,,,00:17:24.417,0.200000,57,,,,,,,00:17:24.501,0.150000,112,,,,,,,00:17:24.501,0.150000,112,,,,,,,2,,,,,,,0,0
E1AF1 P1900,20201221,P,1900,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.200000,57,,,,,,,00:28:10.986,0.200000,57,,,,,,,00:28:11.041,0.150000,112,,,,,,,00:28:11.041,0.150000,112,,,,,,,2,,,,,,,0,0
E1AF1 P1900,20201221,P,1900,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.200000,57,,,,,,,00:31:15.584,0.200000,57,,,,,,,00:31:15.663,0.150000,112,,,,,,,00:31:15.663,0.150000,112,,,,,,,2,,,,,,,0,0
E1AF1 P1900,20201221,P,1900,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.200000,57,,,,,,,01:00:00.028,0.200000,57,,,,,,,01:00:00.084,0.150000,119,,,,,,,01:00:00.084,0.150000,119,,,,,,,2,,,,,,,0,0
E1AF1 P1900,20201221,P,1900,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.200000,57,,,,,,,01:04:34.796,0.200000,57,,,,,,,01:04:34.894,0.150000,123,,,,,,,01:04:53.108,0.150000,128,,,,,,,4,,,,,,,0,0
E1AF1 P1900,20201221,P,1900,F,2021,01:31,20201220,19:31,,,,01:31:00.154,0.150000,119,,,,,,,01:31:00.154,0.150000,119,,,,,,,01:31:00.154,0.150000,119,,,,,,,01:31:45.109,0.150000,119,,,,,,,2,,,,,,,0,0
E1AF1 P1900,20201221,P,1900,F,2021,01:49,20201220,19:49,,,,01:49:18.445,0.100000,93,,,,,,,01:49:18.445,0.100000,93,,,,,,,01:49:18.445,0.100000,93,,,,,,,01:49:18.445,0.100000,93,,,,,,,1,,,,,,,0,0
E1AF1 P1900,20201221,P,1900,F,2021,01:50,20201220,19:50,,,,01:50:09.593,0.150000,209,,,,,,,01:50:09.593,0.150000,209,,,,,,,01:50:09.593,0.150000,209,,,,,,,01:50:09.593,0.150000,209,,,,,,,1,,,,,,,0,0
