Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3570,20201221,P,3570,F,2021,00:00,20201220,18:00,00:00:00.000,14.500000,25,00:00:00.000,15.750000,45,,,,00:00:00.000,14.500000,25,00:00:00.060,16.000000,51,,,,00:00:55.054,14.250000,71,00:00:00.000,15.750000,45,,,,00:00:55.054,14.250000,71,00:00:55.054,15.750000,48,,,,1.250000,1.500000,,18,,,,,,,0,0
E1AF1 P3570,20201221,P,3570,F,2021,00:02,20201220,18:02,00:02:08.049,14.250000,65,,,,,,,00:02:08.049,14.250000,65,,,,,,,00:02:08.049,14.250000,65,,,,,,,00:02:08.049,14.250000,65,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3570,20201221,P,3570,F,2021,00:03,20201220,18:03,00:03:22.449,14.250000,39,00:03:22.449,15.750000,25,,,,00:03:22.449,14.250000,39,00:03:29.451,21.000000,20,,,,00:03:29.451,8.750000,21,00:03:38.481,15.250000,23,,,,00:03:50.651,14.000000,60,00:03:50.657,15.500000,58,,,,1.250000,7.000000,,32,,,,,,,0,0
E1AF1 P3570,20201221,P,3570,F,2021,00:05,20201220,18:05,00:05:01.354,14.000000,36,00:05:01.354,15.500000,27,,,,00:05:01.354,14.000000,36,00:05:01.354,15.500000,27,,,,00:05:01.354,14.000000,36,00:05:01.397,15.250000,20,,,,00:05:47.108,14.000000,56,00:05:47.108,15.250000,23,,,,1.250000,1.500000,,13,,,,,,,0,0
E1AF1 P3570,20201221,P,3570,F,2021,00:06,20201220,18:06,00:06:02.581,14.000000,24,00:06:02.581,15.250000,43,,,,00:06:02.581,14.000000,24,00:06:02.581,15.250000,43,,,,00:06:02.634,13.750000,71,00:06:02.581,15.250000,43,,,,00:06:46.109,14.000000,55,00:06:46.109,15.250000,24,,,,1.250000,1.500000,,10,,,,,,,0,0
E1AF1 P3570,20201221,P,3570,F,2021,00:07,20201220,18:07,00:07:54.229,14.000000,23,00:07:04.655,15.250000,3,,,,00:07:54.229,14.000000,23,00:07:04.657,15.500000,59,,,,00:07:54.229,14.000000,23,00:07:04.655,15.250000,3,,,,00:07:54.236,14.000000,22,00:07:54.236,15.250000,23,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 P3570,20201221,P,3570,F,2021,00:08,20201220,18:08,00:08:01.047,14.000000,2,00:08:01.047,15.250000,47,,,,00:08:01.047,14.000000,2,00:08:01.047,15.250000,47,,,,00:08:01.053,13.750000,64,00:08:32.434,15.000000,23,,,,00:08:58.698,13.750000,64,00:08:58.698,15.250000,52,,,,1.250000,1.500000,,25,,,,,,,0,0
E1AF1 P3570,20201221,P,3570,F,2021,00:09,20201220,18:09,00:09:11.365,14.000000,20,00:09:11.365,15.250000,46,,,,00:09:11.365,14.000000,20,00:09:34.524,15.500000,20,,,,00:09:11.365,14.000000,20,00:09:11.365,15.250000,46,,,,00:09:36.885,14.000000,58,00:09:36.885,15.500000,55,,,,1.250000,1.500000,,15,,,,,,,0,0
E1AF1 P3570,20201221,P,3570,F,2021,00:10,20201220,18:10,00:10:47.633,14.000000,34,00:10:47.633,15.500000,26,,,,00:10:47.633,14.000000,34,00:10:47.633,15.500000,26,,,,00:10:47.633,14.000000,34,00:10:47.633,15.500000,26,,,,00:10:51.168,14.000000,55,00:10:51.168,15.500000,58,,,,1.500000,1.500000,,12,,,,,,,0,0
E1AF1 P3570,20201221,P,3570,F,2021,00:13,20201220,18:13,00:13:05.851,14.000000,34,00:13:05.851,15.500000,25,,,,00:13:53.174,14.500000,32,00:13:53.210,16.000000,20,,,,00:13:05.851,14.000000,34,00:13:05.851,15.500000,25,,,,00:13:53.210,14.500000,34,00:13:56.572,16.000000,24,,,,1.250000,1.500000,,24,,,,,,,0,0
