Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4040,20201221,C,4040,F,2021,00:00,20201220,18:00,00:00:00.000,0.100000,101,00:00:00.000,0.450000,57,,,,00:00:00.000,0.100000,101,00:00:00.000,0.450000,57,,,,00:00:00.000,0.100000,101,00:00:00.000,0.450000,57,,,,00:00:00.000,0.100000,101,00:00:00.000,0.450000,57,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,00:17,20201220,18:17,00:17:24.492,0.100000,106,,,,,,,00:17:24.492,0.100000,106,,,,,,,00:17:24.492,0.100000,106,,,,,,,00:17:24.492,0.100000,106,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,00:28,20201220,18:28,00:28:11.027,0.100000,107,,,,,,,00:28:11.027,0.100000,107,,,,,,,00:28:11.027,0.100000,107,,,,,,,00:28:11.027,0.100000,107,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,00:31,20201220,18:31,00:31:15.652,0.100000,107,,,,,,,00:31:15.652,0.100000,107,,,,,,,00:31:15.652,0.100000,107,,,,,,,00:31:15.652,0.100000,107,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.500000,102,,,,,,,00:38:20.856,0.500000,102,,,,,,,00:38:20.856,0.500000,102,,,,,,,00:38:20.856,0.500000,102,,,,,,,1,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,00:54,20201220,18:54,,,,00:54:20.321,0.450000,57,,,,,,,00:54:20.321,0.450000,57,,,,,,,00:54:20.321,0.450000,57,,,,,,,00:54:20.321,0.450000,57,,,,,,,1,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,01:00,20201220,19:00,01:00:00.071,0.100000,104,,,,,,,01:00:00.071,0.100000,104,,,,,,,01:00:00.071,0.100000,104,,,,,,,01:00:00.071,0.100000,104,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,01:04,20201220,19:04,01:04:34.796,0.050000,57,01:04:53.098,0.500000,108,,,,01:04:34.883,0.100000,102,01:04:53.098,0.500000,108,,,,01:04:34.796,0.050000,57,01:04:53.376,0.450000,57,,,,01:04:53.098,0.100000,101,01:04:54.714,0.500000,108,,,,0.350000,0.450000,,7,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,01:05,20201220,19:05,,,,01:05:00.119,0.450000,57,,,,,,,01:05:02.824,0.500000,108,,,,,,,01:05:00.119,0.450000,57,,,,,,,01:05:48.149,0.500000,108,,,,,,,4,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,01:09,20201220,19:09,,,,01:09:13.784,0.450000,57,,,,,,,01:09:13.784,0.450000,57,,,,,,,01:09:13.784,0.450000,57,,,,,,,01:09:13.784,0.450000,57,,,,,,,1,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,01:28,20201220,19:28,,,,01:28:39.623,0.500000,108,,,,,,,01:28:39.623,0.500000,108,,,,,,,01:28:39.623,0.500000,108,,,,,,,01:28:39.623,0.500000,108,,,,,,,1,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,01:31,20201220,19:31,01:31:45.099,0.100000,108,01:31:45.100,0.500000,101,,,,01:31:45.099,0.100000,108,01:31:45.100,0.500000,101,,,,01:31:45.099,0.100000,108,01:31:45.100,0.500000,101,,,,01:31:45.099,0.100000,108,01:31:45.100,0.500000,101,,,,0.400000,0.400000,,2,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,01:35,20201220,19:35,01:35:01.997,0.150000,90,01:35:01.997,0.450000,82,,,,01:35:01.997,0.150000,90,01:35:01.997,0.450000,82,,,,01:35:01.997,0.150000,90,01:35:01.997,0.450000,82,,,,01:35:01.997,0.150000,90,01:35:01.997,0.450000,82,,,,,,,2,,,,,,,0,0
E1AF1 C4040,20201221,C,4040,F,2021,01:51,20201220,19:51,01:51:18.083,0.200000,75,01:51:43.673,0.400000,75,,,,01:51:18.083,0.200000,75,01:51:43.673,0.400000,75,,,,01:51:25.341,0.150000,126,01:51:43.673,0.400000,75,,,,01:51:25.341,0.150000,126,01:51:43.673,0.400000,75,,,,0.250000,0.250000,,3,,,,,,,0,0
