Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3185,20201221,P,3185,F,2021,00:00,20201220,18:00,00:00:00.000,1.650000,115,00:00:00.000,2.150000,69,,,,00:00:00.000,1.650000,115,00:00:00.000,2.150000,69,,,,00:00:00.000,1.650000,115,00:00:00.000,2.150000,69,,,,00:00:00.000,1.650000,115,00:00:46.255,2.150000,21,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:01,20201220,18:01,00:01:07.204,1.650000,116,00:01:17.965,2.150000,69,,,,00:01:07.204,1.650000,116,00:01:17.965,2.150000,69,,,,00:01:07.204,1.650000,116,00:01:17.965,2.150000,69,,,,00:01:07.204,1.650000,116,00:01:17.965,2.150000,69,,,,0.500000,0.500000,,2,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:02,20201220,18:02,00:02:08.062,1.650000,68,,,,,,,00:02:08.062,1.650000,68,,,,,,,00:02:08.062,1.650000,68,,,,,,,00:02:25.376,1.650000,116,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:03,20201220,18:03,00:03:26.600,1.650000,68,00:03:26.600,2.100000,48,,,,00:03:26.600,1.650000,68,00:03:26.600,2.100000,48,,,,00:03:26.600,1.650000,68,00:03:26.600,2.100000,48,,,,00:03:26.601,1.650000,60,00:03:26.601,2.100000,63,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:11,20201220,18:11,00:11:29.549,1.650000,54,00:11:29.549,2.100000,15,,,,00:11:29.549,1.650000,54,00:11:29.549,2.150000,57,,,,00:11:29.549,1.650000,54,00:11:29.549,2.100000,15,,,,00:11:29.549,1.650000,54,00:11:29.549,2.150000,57,,,,,,,3,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:13,20201220,18:13,00:13:49.806,1.650000,102,00:13:49.806,2.150000,62,,,,00:13:49.806,1.650000,102,00:13:57.619,2.200000,100,,,,00:13:49.806,1.650000,102,00:13:49.806,2.150000,62,,,,00:13:49.806,1.650000,102,00:13:59.187,2.200000,111,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:14,20201220,18:14,00:14:06.446,1.700000,46,00:14:06.446,2.200000,64,,,,00:14:06.446,1.700000,46,00:14:06.446,2.200000,64,,,,00:14:12.491,1.650000,102,00:14:31.395,2.150000,48,,,,00:14:12.491,1.650000,102,00:14:31.395,2.150000,48,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:15,20201220,18:15,00:15:38.090,1.700000,46,00:15:33.535,2.200000,113,,,,00:15:38.090,1.700000,46,00:15:33.535,2.200000,113,,,,00:15:38.090,1.700000,46,00:15:33.535,2.200000,113,,,,00:15:56.524,1.700000,100,00:15:56.515,2.200000,59,,,,0.500000,0.500000,,6,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:16,20201220,18:16,00:16:26.730,1.700000,103,00:16:26.727,2.200000,11,,,,00:16:49.844,1.750000,48,00:16:59.016,2.300000,104,,,,00:16:26.730,1.700000,103,00:16:26.727,2.200000,11,,,,00:16:58.922,1.750000,101,00:16:59.016,2.300000,104,,,,0.500000,0.550000,,12,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:17,20201220,18:17,00:17:06.054,1.750000,100,00:17:06.054,2.300000,118,,,,00:17:09.088,1.800000,48,00:17:06.054,2.300000,118,,,,00:17:06.054,1.750000,100,00:17:06.054,2.300000,118,,,,00:17:42.776,1.800000,48,00:17:24.493,2.300000,111,,,,0.550000,0.550000,,16,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:18,20201220,18:18,00:18:29.205,1.750000,103,00:18:57.441,2.250000,48,,,,00:18:29.205,1.750000,103,00:18:57.441,2.250000,48,,,,00:18:29.205,1.750000,103,00:18:57.441,2.250000,48,,,,00:18:29.205,1.750000,103,00:18:57.441,2.250000,58,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:19,20201220,18:19,00:19:35.974,1.750000,104,,,,,,,00:19:35.974,1.750000,104,,,,,,,00:19:35.974,1.750000,104,,,,,,,00:19:49.986,1.750000,103,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:20,20201220,18:20,,,,00:20:49.094,2.250000,10,,,,,,,00:20:50.614,2.300000,115,,,,,,,00:20:49.094,2.250000,10,,,,,,,00:20:50.614,2.300000,115,,,,,,,2,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:21,20201220,18:21,,,,00:21:17.223,2.250000,48,,,,,,,00:21:38.476,2.300000,102,,,,,,,00:21:17.223,2.250000,48,,,,,,,00:21:58.976,2.300000,102,,,,,,,8,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:22,20201220,18:22,,,,00:22:00.223,2.300000,116,,,,,,,00:22:00.223,2.300000,116,,,,,,,00:22:00.223,2.300000,116,,,,,,,00:22:00.223,2.300000,116,,,,,,,1,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:24,20201220,18:24,,,,00:24:04.137,2.300000,112,,,,,,,00:24:04.137,2.300000,112,,,,,,,00:24:04.137,2.300000,112,,,,,,,00:24:04.137,2.300000,112,,,,,,,1,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:26,20201220,18:26,,,,00:26:12.320,2.250000,48,,,,,,,00:26:12.320,2.250000,48,,,,,,,00:26:12.320,2.250000,48,,,,,,,00:26:12.325,2.250000,61,,,,,,,2,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:28,20201220,18:28,00:28:10.986,1.750000,52,00:28:10.986,2.250000,13,,,,00:28:10.986,1.750000,52,00:28:11.057,2.300000,94,,,,00:28:10.986,1.750000,52,00:28:10.986,2.250000,13,,,,00:28:11.035,1.750000,109,00:28:13.985,2.300000,108,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:29,20201220,18:29,00:29:28.699,1.800000,48,00:29:30.707,2.300000,59,,,,00:29:28.699,1.800000,48,00:29:40.534,2.350000,95,,,,00:29:28.699,1.800000,48,00:29:30.707,2.300000,59,,,,00:29:42.099,1.800000,101,00:29:42.099,2.350000,94,,,,0.500000,0.550000,,8,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:30,20201220,18:30,00:30:12.287,1.800000,100,00:30:12.286,2.300000,48,,,,00:30:12.287,1.800000,100,00:30:12.286,2.300000,48,,,,00:30:12.287,1.800000,100,00:30:12.286,2.300000,48,,,,00:30:13.027,1.800000,101,00:30:12.287,2.300000,59,,,,,,,4,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:31,20201220,18:31,00:31:15.584,1.800000,53,00:31:15.584,2.300000,11,,,,00:31:15.584,1.800000,53,00:31:15.601,2.350000,45,,,,00:31:15.584,1.800000,53,00:31:15.584,2.300000,11,,,,00:31:15.601,1.800000,45,00:31:35.696,2.300000,65,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:34,20201220,18:34,00:34:59.750,1.800000,52,00:34:59.749,2.250000,48,,,,00:34:59.750,1.800000,52,00:34:59.749,2.250000,48,,,,00:34:59.750,1.800000,52,00:34:59.749,2.250000,48,,,,00:34:59.750,1.800000,52,00:34:59.750,2.250000,58,,,,,,,3,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:37,20201220,18:37,00:37:03.239,1.750000,48,00:37:03.239,2.250000,59,,,,00:37:03.239,1.750000,48,00:37:03.239,2.250000,59,,,,00:37:03.239,1.750000,48,00:37:03.239,2.250000,59,,,,00:37:03.239,1.750000,48,00:37:03.239,2.250000,59,,,,,,,2,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:38,20201220,18:38,00:38:20.856,1.750000,60,,,,,,,00:38:20.856,1.750000,60,,,,,,,00:38:20.856,1.750000,60,,,,,,,00:38:20.856,1.750000,60,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:42,20201220,18:42,00:42:03.703,1.750000,12,00:42:03.704,2.250000,69,,,,00:42:03.703,1.750000,12,00:42:03.704,2.250000,69,,,,00:42:03.704,1.700000,58,00:42:03.704,2.250000,69,,,,00:42:17.232,1.750000,59,00:42:03.704,2.250000,69,,,,0.500000,0.500000,,6,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:44,20201220,18:44,00:44:15.466,1.650000,21,,,,,,,00:44:15.466,1.650000,21,,,,,,,00:44:15.466,1.650000,21,,,,,,,00:44:15.466,1.650000,21,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:45,20201220,18:45,00:45:46.136,1.750000,57,00:45:46.136,2.250000,21,,,,00:45:46.136,1.750000,57,00:45:49.133,2.300000,70,,,,00:45:46.136,1.750000,57,00:45:46.136,2.250000,21,,,,00:45:49.133,1.750000,67,00:45:49.133,2.300000,70,,,,0.500000,0.550000,,7,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:46,20201220,18:46,00:46:05.749,1.750000,64,00:46:05.749,2.250000,1,,,,00:46:05.749,1.750000,64,00:46:07.346,2.300000,70,,,,00:46:05.749,1.750000,64,00:46:05.749,2.250000,1,,,,00:46:56.444,1.750000,63,00:46:50.417,2.300000,70,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:47,20201220,18:47,,,,00:47:02.641,2.250000,48,,,,,,,00:47:02.641,2.250000,48,,,,,,,00:47:02.641,2.250000,48,,,,,,,00:47:02.642,2.250000,67,,,,,,,2,,,,,,,0,0
E1AF1 P3185,20201221,P,3185,F,2021,00:48,20201220,18:48,00:48:04.935,1.750000,12,00:48:35.477,2.200000,48,,,,00:48:04.935,1.750000,12,00:48:35.477,2.200000,48,,,,00:48:04.942,1.700000,56,00:48:35.477,2.200000,48,,,,00:48:35.480,1.700000,65,00:48:35.480,2.200000,63,,,,0.500000,0.500000,,6,,,,,,,0,0
