Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3115,20201221,P,3115,F,2021,00:00,20201220,18:00,00:00:00.000,1.300000,74,00:00:00.000,1.700000,76,,,,00:00:00.000,1.300000,74,00:00:00.000,1.700000,76,,,,00:00:00.000,1.300000,74,00:00:00.000,1.700000,76,,,,00:00:00.000,1.300000,74,00:00:00.000,1.700000,76,,,,0.400000,0.400000,,2,,,,,,,0,0
E1AF1 P3115,20201221,P,3115,F,2021,00:03,20201220,18:03,00:03:26.601,1.300000,64,00:03:26.600,1.650000,53,,,,00:03:26.601,1.300000,64,00:03:26.600,1.650000,53,,,,00:03:26.601,1.300000,64,00:03:26.600,1.650000,53,,,,00:03:26.601,1.300000,64,00:03:26.601,1.650000,68,,,,,,,3,,,,,,,0,0
E1AF1 P3115,20201221,P,3115,F,2021,00:06,20201220,18:06,00:06:02.573,1.300000,7,,,,,,,00:06:02.573,1.300000,7,,,,,,,00:06:02.589,1.250000,57,,,,,,,00:06:02.589,1.250000,57,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3115,20201221,P,3115,F,2021,00:07,20201220,18:07,00:07:04.657,1.250000,68,00:07:04.657,1.650000,65,,,,00:07:04.657,1.250000,68,00:07:04.657,1.650000,65,,,,00:07:04.657,1.250000,68,00:07:04.657,1.650000,65,,,,00:07:04.657,1.250000,68,00:07:04.657,1.650000,65,,,,,,,2,,,,,,,0,0
E1AF1 P3115,20201221,P,3115,F,2021,00:12,20201220,18:12,00:12:01.620,1.250000,65,00:12:01.619,1.650000,12,,,,00:12:01.620,1.250000,65,00:12:01.620,1.700000,64,,,,00:12:01.620,1.250000,65,00:12:01.619,1.650000,12,,,,00:12:01.620,1.250000,65,00:12:03.157,1.700000,77,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3115,20201221,P,3115,F,2021,00:13,20201220,18:13,00:13:49.806,1.250000,118,00:13:49.806,1.700000,66,,,,00:13:51.699,1.300000,57,00:13:49.806,1.700000,66,,,,00:13:49.806,1.250000,118,00:13:49.806,1.700000,66,,,,00:13:51.699,1.300000,57,00:13:49.806,1.700000,66,,,,,,,3,,,,,,,0,0
E1AF1 P3115,20201221,P,3115,F,2021,00:14,20201220,18:14,00:14:31.398,1.300000,63,00:14:31.398,1.700000,61,,,,00:14:31.398,1.300000,63,00:14:31.398,1.700000,61,,,,00:14:31.398,1.300000,63,00:14:31.398,1.700000,61,,,,00:14:31.398,1.300000,63,00:14:31.398,1.700000,61,,,,,,,2,,,,,,,0,0
E1AF1 P3115,20201221,P,3115,F,2021,00:15,20201220,18:15,00:15:58.347,1.300000,62,00:15:56.514,1.700000,8,,,,00:15:58.347,1.300000,62,00:15:56.523,1.750000,62,,,,00:15:58.347,1.300000,62,00:15:56.514,1.700000,8,,,,00:15:58.347,1.300000,62,00:15:58.347,1.750000,77,,,,,,,4,,,,,,,0,0
E1AF1 P3115,20201221,P,3115,F,2021,00:16,20201220,18:16,00:16:26.728,1.300000,115,00:16:26.728,1.750000,68,,,,00:16:43.625,1.350000,57,00:16:49.849,1.800000,65,,,,00:16:26.728,1.300000,115,00:16:26.728,1.750000,68,,,,00:16:57.936,1.350000,62,00:16:57.936,1.800000,59,,,,0.400000,0.450000,,12,,,,,,,0,0
E1AF1 P3115,20201221,P,3115,F,2021,00:17,20201220,18:17,00:17:09.088,1.350000,115,00:17:02.320,1.800000,69,,,,00:17:09.088,1.350000,115,00:17:42.779,1.850000,120,,,,00:17:09.088,1.350000,115,00:17:02.320,1.800000,69,,,,00:17:58.328,1.350000,118,00:17:58.328,1.800000,65,,,,0.450000,0.500000,,16,,,,,,,0,0
